7233.72771156693  3.148997E-16
7235.80412740211  3.221776E-16
7237.88054323729  3.194736E-16
7239.95695907247  3.011335E-16
7242.03337490765  3.054164E-16
7244.10979074283  3.221412E-16
7246.18620657801  3.264056E-16
7248.26262241319  3.394703E-16
7250.33903824837  3.387999E-16
7252.41545408356  3.199188E-16
7254.49186991874  3.186438E-16
7256.56828575392  3.224056E-16
7258.6447015891  3.134428E-16
7260.72111742428  3.166883E-16
7262.79753325946  3.247889E-16
7264.87394909464  3.283256E-16
7266.95036492982  3.375824E-16
7269.026780765  3.516738E-16
7271.10319660019  3.565900E-16
7273.17961243537  3.370483E-16
7275.25602827055  3.157316E-16
7277.33244410573  3.108483E-16
7279.40885994091  3.127885E-16
7281.48527577609  3.192949E-16
7283.56169161127  3.287877E-16
7285.63810744645  3.268039E-16
7287.71452328163  3.030200E-16
7289.79093911682  2.920471E-16
7291.867354952  3.032333E-16
7293.94377078718  3.109253E-16
7296.02018662236  3.150762E-16
7298.09660245754  3.162101E-16
7300.17301829272  3.192054E-16
7302.2494341279  3.305184E-16
7304.32584996308  3.375424E-16
7306.40226579826  3.340153E-16
7308.47868163344  3.307056E-16
7310.55509746863  3.256259E-16
7312.63151330381  3.184042E-16
7314.70792913899  3.179598E-16
7316.78434497417  3.041721E-16
7318.86076080935  3.021539E-16
7320.93717664453  3.160232E-16
7323.01359247971  3.188424E-16
7325.09000831489  3.118889E-16
7327.16642415008  3.066864E-16
7329.24283998526  3.102658E-16
7331.31925582044  3.233518E-16
7333.39567165562  3.256493E-16
7335.4720874908  3.266304E-16
7337.54850332598  3.413448E-16
7339.62491916116  3.528680E-16
7341.70133499634  3.376971E-16
7343.77775083152  3.123067E-16
7345.8541666667  3.121101E-16
7347.93058250189  3.132085E-16
7350.00699833707  3.009557E-16
7352.08341417225  2.980771E-16
7354.15983000743  3.096504E-16
7356.23624584261  3.178479E-16
7358.31266167779  3.221270E-16
7360.38907751297  3.253822E-16
7362.46549334815  3.200980E-16
7364.54190918334  3.179714E-16
7366.61832501852  3.186995E-16
7368.6947408537  3.117883E-16
7370.77115668888  3.094175E-16
7372.84757252406  3.169665E-16
7374.92398835924  3.199241E-16
7377.00040419442  3.147694E-16
7379.0768200296  3.096988E-16
7381.15323586478  3.033936E-16
7383.22965169997  3.067997E-16
7385.30606753515  3.186545E-16
7387.38248337033  3.199002E-16
7389.45889920551  3.237954E-16
7391.53531504069  3.325952E-16
7393.61173087587  3.311137E-16
7395.68814671105  3.172896E-16
7397.76456254623  3.082783E-16
7399.84097838142  3.190693E-16
7401.9173942166  3.248658E-16
7403.99381005178  3.120289E-16
7406.07022588696  3.070516E-16
7408.14664172214  3.105788E-16
7410.22305755732  3.042110E-16
7412.2994733925  2.963514E-16
7414.37588922768  3.006263E-16
7416.45230506286  3.087554E-16
7418.52872089804  3.064318E-16
7420.60513673322  3.016830E-16
7422.6815525684  3.058476E-16
7424.75796840359  3.166752E-16
7426.83438423877  3.122650E-16
7428.91080007395  2.971666E-16
7430.98721590913  2.958141E-16
7433.06363174431  3.036096E-16
7435.14004757949  3.026708E-16
7437.21646341467  2.980135E-16
7439.29287924985  3.001348E-16
7441.36929508503  3.064462E-16
7443.44571092022  3.050092E-16
7445.5221267554  2.925047E-16
7447.59854259058  2.852896E-16
7449.67495842576  3.005393E-16
7451.75137426094  3.077734E-16
7453.82779009612  2.962811E-16
7455.9042059313  2.879822E-16
7457.98062176648  2.906567E-16
7460.05703760167  2.953593E-16
7462.13345343685  2.918923E-16
7464.20986927203  2.881070E-16
7466.28628510721  2.856565E-16
7468.36270094239  2.746209E-16
7470.43911677757  2.744765E-16
7472.51553261275  2.854009E-16
7474.59194844793  2.865431E-16
7476.66836428311  2.686811E-16
7478.7447801183  2.565845E-16
7480.82119595348  2.484960E-16
7482.89761178866  2.410506E-16
7484.97402762384  2.361332E-16
7487.05044345902  2.373612E-16
7489.1268592942  2.480971E-16
7491.20327512938  2.707403E-16
7493.27969096456  2.790645E-16
7495.35610679974  2.687403E-16
7497.43252263492  2.514398E-16
7499.50893847011  2.459652E-16
7501.58535430529  2.514605E-16
7503.66177014047  2.551156E-16
7505.73818597565  2.509605E-16
7507.81460181083  2.525534E-16
7509.89101764601  2.466773E-16
7511.96743348119  2.419960E-16
7514.04384931637  2.417660E-16
7516.12026515156  2.357596E-16
7518.19668098674  2.308555E-16
7520.27309682192  2.229961E-16
7522.3495126571  2.116431E-16
7524.42592849228  2.152052E-16
7526.50234432746  2.246434E-16
7528.57876016264  2.366120E-16
7530.65517599782  2.391355E-16
7532.731591833  2.314583E-16
7534.80800766819  2.238330E-16
7536.88442350337  2.217986E-16
7538.96083933855  2.171748E-16
7541.03725517373  2.047153E-16
7543.11367100891  2.066965E-16
7545.19008684409  2.039262E-16
7547.26650267927  2.037305E-16
7549.34291851445  2.135528E-16
7551.41933434963  2.133072E-16
7553.49575018481  2.112050E-16
7555.57216602  2.179957E-16
7557.64858185518  2.181432E-16
7559.72499769036  2.141718E-16
7561.80141352554  2.209984E-16
7563.87782936072  2.303652E-16
7565.9542451959  2.345254E-16
7568.03066103108  2.324789E-16
7570.10707686626  2.298387E-16
7572.18349270144  2.272673E-16
7574.25990853663  2.211960E-16
7576.33632437181  2.219152E-16
7578.41274020699  2.278398E-16
7580.48915604217  2.209799E-16
7582.56557187735  2.083266E-16
7584.64198771253  2.030259E-16
7586.71840354771  2.053386E-16
7588.79481938289  2.092017E-16
7590.87123521807  2.058058E-16
7592.94765105326  2.032805E-16
7595.02406688844  2.097343E-16
7597.10048272362  2.121015E-16
7599.1768985588  2.048176E-16
7601.25331439398  1.922861E-16
7603.32973022916  1.789717E-16
7605.40614606434  1.761025E-16
7607.48256189952  1.752112E-16
7609.55897773471  1.792601E-16
7611.63539356989  1.910279E-16
7613.71180940507  1.867517E-16
7615.78822524025  1.858719E-16
7617.86464107543  1.965395E-16
7619.94105691061  2.008850E-16
7622.01747274579  1.879355E-16
7624.09388858097  1.835735E-16
7626.17030441615  1.910139E-16
7628.24672025134  1.881150E-16
7630.32313608652  1.782947E-16
7632.3995519217  1.891627E-16
7634.47596775688  1.945017E-16
7636.55238359206  1.985985E-16
7638.62879942724  2.078982E-16
7640.70521526242  2.065084E-16
7642.7816310976  1.979594E-16
7644.85804693278  1.960344E-16
7646.93446276797  2.012389E-16
7649.01087860315  2.043751E-16
7651.08729443833  2.122524E-16
7653.16371027351  2.112170E-16
7655.24012610869  2.158323E-16
7657.31654194387  2.274869E-16
7659.39295777905  2.260040E-16
7661.46937361423  2.221623E-16
7663.54578944941  2.236319E-16
7665.6222052846  2.325968E-16
7667.69862111978  2.455978E-16
7669.77503695496  2.486084E-16
7671.85145279014  2.492039E-16
7673.92786862532  2.519723E-16
7676.0042844605  2.510194E-16
7678.08070029568  2.454313E-16
7680.15711613086  2.574728E-16
7682.23353196604  2.697377E-16
7684.30994780122  2.582039E-16
7686.3863636364  2.464400E-16
7688.46277947159  2.463137E-16
7690.53919530677  2.474139E-16
7692.61561114195  2.464361E-16
7694.69202697713  2.492042E-16
7696.76844281231  2.575180E-16
7698.84485864749  2.577537E-16
7700.92127448267  2.579405E-16
7702.99769031786  2.575439E-16
7705.07410615304  2.601650E-16
7707.15052198822  2.624504E-16
7709.2269378234  2.706253E-16
7711.30335365858  2.691861E-16
7713.37976949376  2.670885E-16
7715.45618532894  2.786735E-16
7717.53260116412  2.908197E-16
7719.6090169993  2.857760E-16
7721.68543283448  2.810412E-16
7723.76184866967  2.851640E-16
7725.83826450485  2.871531E-16
7727.91468034003  2.865487E-16
7729.99109617521  2.753500E-16
7732.06751201039  2.655422E-16
7734.14392784557  2.673277E-16
7736.22034368075  2.629056E-16
7738.29675951593  2.712208E-16
7740.37317535111  2.968872E-16
7742.4495911863  3.025222E-16
7744.52600702148  3.066291E-16
7746.60242285666  3.228183E-16
7748.67883869184  3.268653E-16
7750.75525452702  3.158205E-16
7752.8316703622  3.072410E-16
7754.90808619738  3.121176E-16
7756.98450203256  3.218218E-16
7759.06091786774  3.109542E-16
7761.13733370292  2.905014E-16
7763.21374953811  2.926201E-16
7765.29016537329  3.025673E-16
7767.36658120847  3.125631E-16
7769.44299704365  3.172476E-16
7771.51941287883  3.119160E-16
7773.59582871401  3.091108E-16
7775.67224454919  2.959772E-16
7777.74866038437  2.853581E-16
7779.82507621956  2.975426E-16
7781.90149205474  3.023297E-16
7783.97790788992  2.972441E-16
7786.0543237251  2.909396E-16
7788.13073956028  2.801100E-16
7790.20715539546  2.797511E-16
7792.28357123064  2.981716E-16
7794.35998706582  3.069544E-16
7796.436402901  3.055440E-16
7798.51281873618  3.181505E-16
7800.58923457137  3.245662E-16
7802.66565040655  3.249701E-16
7804.74206624173  3.241729E-16
7806.81848207691  3.274530E-16
7808.89489791209  3.298289E-16
7810.97131374727  3.316504E-16
7813.04772958245  3.186474E-16
7815.12414541763  3.381051E-16
7817.20056125281  3.454731E-16
7819.27697708799  3.771930E-16
7821.35339292318  3.784414E-16
7823.42980875836  3.529024E-16
7825.50622459354  3.036790E-16
7827.58264042872  3.120056E-16
7829.6590562639  3.404207E-16
7831.73547209908  3.583100E-16
7833.81188793426  3.531578E-16
7835.88830376944  3.251822E-16
7837.96471960463  3.265016E-16
7840.04113543981  3.723045E-16
7842.11755127499  3.678606E-16
7844.19396711017  3.409074E-16
7846.27038294535  3.520356E-16
7848.34679878053  3.626659E-16
7850.42321461571  3.674221E-16
7852.49963045089  3.628608E-16
7854.57604628608  3.578944E-16
7856.65246212126  3.512661E-16
7858.72887795644  3.333063E-16
7860.80529379162  3.313510E-16
7862.8817096268  3.551018E-16
7864.95812546198  3.484899E-16
7867.03454129716  3.497882E-16
7869.11095713234  3.660914E-16
7871.18737296752  3.637740E-16
7873.2637888027  3.424048E-16
7875.34020463789  3.145851E-16
7877.41662047307  3.191169E-16
7879.49303630825  3.355368E-16
7881.56945214343  3.371924E-16
7883.64586797861  3.376892E-16
7885.72228381379  3.319318E-16
7887.79869964897  3.125804E-16
7889.87511548415  3.092471E-16
7891.95153131934  3.124792E-16
7894.02794715452  3.213282E-16
7896.1043629897  3.305903E-16
7898.18077882488  3.179916E-16
7900.25719466006  3.177517E-16
7902.33361049524  3.306160E-16
7904.41002633042  3.499591E-16
7906.4864421656  3.614227E-16
7908.56285800078  3.336313E-16
7910.63927383596  3.450118E-16
7912.71568967115  3.800627E-16
7914.79210550633  3.881863E-16
7916.86852134151  3.649462E-16
7918.94493717669  3.424059E-16
7921.02135301187  3.676190E-16
7923.09776884705  3.593721E-16
7925.17418468223  3.294205E-16
7927.25060051741  3.045851E-16
7929.32701635259  3.224877E-16
7931.40343218778  3.284776E-16
7933.47984802296  3.234177E-16
7935.55626385814  3.445169E-16
7937.63267969332  3.534271E-16
7939.7090955285  3.536262E-16
7941.78551136368  3.621886E-16
7943.86192719886  3.694184E-16
7945.93834303404  3.659891E-16
7948.01475886922  3.604891E-16
7950.09117470441  3.544845E-16
7952.16759053959  3.590693E-16
7954.24400637477  3.597248E-16
7956.32042220995  3.584192E-16
7958.39683804513  3.422681E-16
7960.47325388031  3.147783E-16
7962.54966971549  3.302748E-16
7964.62608555067  3.400176E-16
7966.70250138585  3.277326E-16
7968.77891722104  3.369022E-16
7970.85533305622  3.374145E-16
7972.9317488914  3.521916E-16
7975.00816472658  3.447822E-16
7977.08458056176  3.349483E-16
7979.16099639694  3.222290E-16
7981.23741223212  3.253420E-16
7983.3138280673  3.342235E-16
7985.39024390248  3.451087E-16
7987.46665973767  3.496729E-16
7989.54307557285  3.600701E-16
7991.61949140803  3.767050E-16
7993.69590724321  3.351277E-16
7995.77232307839  3.183889E-16
7997.84873891357  3.210605E-16
7999.92515474875  3.204868E-16
8002.00157058393  3.184657E-16
8004.07798641911  3.160163E-16
8006.15440225429  3.107339E-16
8008.23081808948  3.119433E-16
8010.30723392466  3.171212E-16
8012.38364975984  3.084152E-16
8014.46006559502  3.098402E-16
8016.5364814302  3.243810E-16
8018.61289726538  3.267340E-16
8020.68931310056  3.185518E-16
8022.76572893574  3.056845E-16
8024.84214477093  2.899103E-16
8026.91856060611  2.747855E-16
8028.99497644129  2.717830E-16
8031.07139227647  3.054551E-16
8033.14780811165  3.266191E-16
8035.22422394683  3.157723E-16
8037.30063978201  3.077855E-16
8039.37705561719  3.080716E-16
8041.45347145237  3.063618E-16
8043.52988728756  3.087999E-16
8045.60630312274  3.242713E-16
8047.68271895792  3.263097E-16
8049.7591347931  3.158454E-16
8051.83555062828  3.061529E-16
8053.91196646346  2.907031E-16
8055.98838229864  2.985954E-16
8058.06479813382  3.216378E-16
8060.141213969  3.218767E-16
8062.21762980419  2.824165E-16
8064.29404563936  2.714109E-16
8066.37046147455  2.921022E-16
8068.44687730973  3.010423E-16
8070.52329314491  2.982551E-16
8072.59970898009  3.016552E-16
8074.67612481527  3.054063E-16
8076.75254065045  3.001314E-16
8078.82895648563  3.006068E-16
8080.90537232082  2.985273E-16
8082.98178815599  3.067944E-16
8085.05820399118  3.133012E-16
8087.13461982636  2.919822E-16
8089.21103566154  2.672249E-16
8091.28745149672  2.911643E-16
8093.3638673319  3.002955E-16
8095.44028316708  2.766933E-16
8097.51669900226  2.733664E-16
8099.59311483744  2.745633E-16
8101.66953067263  2.880133E-16
8103.74594650781  3.185821E-16
8105.82236234299  3.063956E-16
8107.89877817817  2.674563E-16
8109.97519401335  2.633555E-16
8112.05160984853  2.748854E-16
8114.12802568371  2.781087E-16
8116.20444151889  2.697648E-16
8118.28085735407  2.560543E-16
8120.35727318925  2.534309E-16
8122.43368902444  2.685315E-16
8124.51010485962  2.806983E-16
8126.5865206948  2.710002E-16
8128.66293652998  2.562054E-16
8130.73935236516  2.516069E-16
8132.81576820034  2.442402E-16
8134.89218403552  2.504215E-16
8136.9685998707  2.720566E-16
8139.04501570589  2.659287E-16
8141.12143154107  2.612769E-16
8143.19784737625  2.603557E-16
8145.27426321143  2.351808E-16
8147.35067904661  2.221227E-16
8149.42709488179  2.334843E-16
8151.50351071697  2.473797E-16
8153.57992655215  2.400219E-16
8155.65634238734  2.380493E-16
8157.73275822251  2.702047E-16
8159.8091740577  2.833477E-16
8161.88558989288  2.604027E-16
8163.96200572806  2.449346E-16
8166.03842156324  2.460732E-16
8168.11483739842  2.468884E-16
8170.1912532336  2.403791E-16
8172.26766906878  2.375659E-16
8174.34408490396  2.297490E-16
8176.42050073914  2.300217E-16
8178.49691657433  2.310696E-16
8180.57333240951  2.416422E-16
8182.64974824469  2.562787E-16
8184.72616407987  2.479039E-16
8186.80257991505  2.267983E-16
8188.87899575023  2.135123E-16
8190.95541158541  2.221490E-16
8193.03182742059  2.225077E-16
8195.10824325577  2.081612E-16
8197.18465909096  2.253599E-16
8199.26107492614  2.415792E-16
8201.33749076132  2.136526E-16
8203.4139065965  1.906076E-16
8205.49032243168  1.897630E-16
8207.56673826686  2.044380E-16
8209.64315410204  2.158292E-16
8211.71956993723  2.013009E-16
8213.7959857724  1.925932E-16
8215.87240160759  2.025696E-16
8217.94881744277  2.068823E-16
8220.02523327795  2.031233E-16
8222.10164911313  2.031375E-16
8224.17806494831  1.974603E-16
8226.25448078349  1.705008E-16
8228.33089661867  1.619097E-16
8230.40731245385  2.122959E-16
8232.48372828904  2.346234E-16
8234.56014412422  2.184618E-16
8236.6365599594  2.007821E-16
8238.71297579458  1.953561E-16
8240.78939162976  1.895202E-16
8242.86580746494  1.790209E-16
8244.94222330012  1.710759E-16
8247.0186391353  1.859209E-16
8249.09505497048  2.055723E-16
8251.17147080566  1.990640E-16
8253.24788664085  1.748141E-16
8255.32430247603  1.738564E-16
8257.40071831121  1.968314E-16
8259.47713414639  1.916507E-16
8261.55354998157  1.513316E-16
8263.62996581675  1.406704E-16
8265.70638165193  1.488460E-16
8267.78279748711  1.740249E-16
8269.8592133223  2.043130E-16
8271.93562915748  1.870979E-16
8274.01204499266  1.542954E-16
8276.08846082784  1.756474E-16
8278.16487666302  1.956335E-16
8280.2412924982  1.983705E-16
8282.31770833338  1.912698E-16
8284.39412416856  1.861142E-16
8286.47054000374  1.814010E-16
8288.54695583892  1.908423E-16
8290.62337167411  1.969918E-16
8292.69978750929  1.679470E-16
8294.77620334447  1.491996E-16
8296.85261917965  1.477804E-16
8298.92903501483  1.591091E-16
8301.00545085001  2.133835E-16
8303.08186668519  2.223394E-16
8305.15828252037  2.252772E-16
8307.23469835556  2.412048E-16
8309.31111419074  2.230075E-16
8311.38753002592  2.155896E-16
8313.4639458611  2.114740E-16
8315.54036169628  1.822804E-16
8317.61677753146  1.645972E-16
8319.69319336664  1.695673E-16
8321.76960920182  1.758126E-16
8323.846025037  1.835659E-16
8325.92244087219  1.903891E-16
8327.99885670737  1.940481E-16
8330.07527254255  1.940754E-16
8332.15168837773  1.980322E-16
8334.22810421291  1.989552E-16
8336.30452004809  2.088428E-16
8338.38093588327  1.922990E-16
8340.45735171845  1.370773E-16
8342.53376755363  1.438559E-16
8344.61018338881  1.883741E-16
8346.686599224  1.734366E-16
8348.76301505918  1.490472E-16
8350.83943089436  1.682876E-16
8352.91584672954  2.028361E-16
8354.99226256472  2.152389E-16
8357.0686783999  2.349245E-16
8359.14509423508  2.293126E-16
8361.22151007026  2.170473E-16
8363.29792590544  1.969275E-16
8365.37434174062  2.238276E-16
8367.45075757581  2.333397E-16
8369.52717341099  2.232347E-16
8371.60358924617  2.212331E-16
8373.68000508135  2.233422E-16
8375.75642091653  2.152374E-16
8377.83283675171  2.269630E-16
8379.90925258689  2.619909E-16
8381.98566842207  2.505527E-16
8384.06208425726  2.248204E-16
8386.13850009244  2.221328E-16
8388.21491592762  2.168767E-16
8390.2913317628  2.346244E-16
8392.36774759798  2.548379E-16
8394.44416343316  2.620813E-16
8396.52057926834  2.582158E-16
8398.59699510352  2.421351E-16
8400.67341093871  2.260525E-16
8402.74982677389  2.232855E-16
8404.82624260907  2.236662E-16
8406.90265844425  2.024612E-16
8408.97907427943  1.941007E-16
8411.05549011461  2.231093E-16
8413.13190594979  2.471481E-16
8415.20832178497  2.395963E-16
8417.28473762015  2.342449E-16
8419.36115345533  2.246652E-16
8421.43756929051  2.409115E-16
8423.5139851257  2.428119E-16
8425.59040096088  2.411022E-16
8427.66681679606  2.599720E-16
8429.74323263124  2.621758E-16
8431.81964846642  2.399658E-16
8433.8960643016  2.245651E-16
8435.97248013678  2.364846E-16
8438.04889597196  2.316331E-16
8440.12531180714  2.205696E-16
8442.20172764233  2.135097E-16
8444.27814347751  2.090682E-16
8446.35455931269  2.271764E-16
8448.43097514787  2.493071E-16
8450.50739098305  2.797186E-16
8452.58380681823  2.712395E-16
8454.66022265341  2.560047E-16
8456.7366384886  2.627585E-16
8458.81305432378  2.484147E-16
8460.88947015896  2.228604E-16
8462.96588599414  2.375918E-16
8465.04230182932  2.431243E-16
8467.1187176645  2.321661E-16
8469.19513349968  2.379070E-16
8471.27154933486  2.564881E-16
8473.34796517004  2.545654E-16
8475.42438100522  2.384073E-16
8477.50079684041  2.305310E-16
8479.57721267558  2.332930E-16
8481.65362851077  2.536813E-16
8483.73004434595  2.524279E-16
8485.80646018113  2.516005E-16
8487.88287601631  2.797868E-16
8489.95929185149  2.967960E-16
8492.03570768667  2.769273E-16
8494.11212352185  2.805034E-16
8496.18853935703  2.801830E-16
8498.26495519222  2.794815E-16
8500.3413710274  2.768671E-16
8502.41778686258  2.894745E-16
8504.49420269776  3.285888E-16
8506.57061853294  3.210215E-16
8508.64703436812  2.951858E-16
8510.7234502033  2.676805E-16
8512.79986603848  2.440779E-16
8514.87628187366  2.669266E-16
8516.95269770885  3.035158E-16
8519.02911354403  3.116836E-16
8521.10552937921  2.808769E-16
8523.18194521439  2.640848E-16
8525.25836104957  2.789228E-16
8527.33477688475  2.891480E-16
8529.41119271993  2.973600E-16
8531.48760855511  3.141603E-16
8533.56402439029  3.170638E-16
8535.64044022548  3.124249E-16
8537.71685606066  3.020437E-16
8539.79327189584  2.863058E-16
8541.86968773102  2.738180E-16
8543.9461035662  2.842638E-16
8546.02251940138  3.128884E-16
8548.09893523656  2.955810E-16
8550.17535107174  2.579126E-16
8552.25176690692  2.674312E-16
8554.32818274211  2.978227E-16
8556.40459857729  3.118368E-16
8558.48101441247  3.112689E-16
8560.55743024765  3.063884E-16
8562.63384608283  2.997559E-16
8564.71026191801  2.898298E-16
8566.78667775319  2.874566E-16
8568.86309358837  2.982192E-16
8570.93950942355  3.082213E-16
8573.01592525874  3.140160E-16
8575.09234109392  3.137617E-16
8577.1687569291  3.131436E-16
8579.24517276428  3.120756E-16
8581.32158859946  2.923992E-16
8583.39800443464  3.055214E-16
8585.47442026982  3.312433E-16
8587.55083610501  3.559845E-16
8589.62725194018  3.670026E-16
8591.70366777536  3.309193E-16
8593.78008361055  3.215026E-16
8595.85649944573  3.392384E-16
8597.93291528091  3.369125E-16
8600.00933111609  3.198235E-16
8602.08574695127  3.205077E-16
8604.16216278645  3.217870E-16
8606.23857862163  3.223196E-16
8608.31499445681  3.329410E-16
8610.391410292  3.324050E-16
8612.46782612718  3.202260E-16
8614.54424196235  3.271286E-16
8616.62065779754  3.441585E-16
8618.69707363272  3.581911E-16
8620.7734894679  3.397907E-16
8622.84990530308  3.436906E-16
8624.92632113826  3.803451E-16
8627.00273697344  3.712427E-16
8629.07915280863  3.534172E-16
8631.15556864381  3.426458E-16
8633.23198447899  3.411630E-16
8635.30840031417  3.708075E-16
8637.38481614935  3.774367E-16
8639.46123198453  3.514635E-16
8641.53764781971  3.258745E-16
8643.61406365489  3.115720E-16
8645.69047949008  3.111458E-16
8647.76689532526  3.324435E-16
8649.84331116044  3.700102E-16
8651.91972699562  3.785477E-16
8653.9961428308  3.648286E-16
8656.07255866598  3.647587E-16
8658.14897450116  3.486402E-16
8660.22539033634  3.336302E-16
8662.30180617152  3.420644E-16
8664.3782220067  3.712920E-16
8666.45463784188  3.690345E-16
8668.53105367706  3.450788E-16
8670.60746951225  3.286625E-16
8672.68388534743  3.529598E-16
8674.76030118261  3.566359E-16
8676.83671701779  3.417462E-16
8678.91313285297  3.402259E-16
8680.98954868815  3.450711E-16
8683.06596452333  3.480738E-16
8685.14238035852  3.512747E-16
8687.2187961937  3.352264E-16
8689.29521202888  3.128786E-16
8691.37162786406  3.262310E-16
8693.44804369924  3.467394E-16
8695.52445953442  3.381989E-16
8697.6008753696  3.580290E-16
8699.67729120478  3.784944E-16
8701.75370703996  3.750396E-16
8703.83012287515  3.470415E-16
8705.90653871033  3.316807E-16
8707.98295454551  3.184521E-16
8710.05937038069  3.337571E-16
8712.13578621587  3.508326E-16
8714.21220205105  3.281506E-16
8716.28861788623  3.112537E-16
8718.36503372141  3.328245E-16
8720.44144955659  3.443935E-16
8722.51786539178  3.350367E-16
8724.59428122695  3.342357E-16
8726.67069706214  3.418413E-16
8728.74711289732  3.558605E-16
8730.8235287325  3.558956E-16
8732.89994456768  3.450405E-16
8734.97636040286  3.354384E-16
8737.05277623804  3.078616E-16
8739.12919207322  3.227351E-16
8741.2056079084  3.591509E-16
8743.28202374358  3.475667E-16
8745.35843957877  3.184196E-16
8747.43485541395  2.884734E-16
8749.51127124913  2.789407E-16
8751.58768708431  3.044343E-16
8753.66410291949  3.248670E-16
8755.74051875467  3.274743E-16
8757.81693458985  2.975349E-16
8759.89335042503  3.067130E-16
8761.96976626022  3.065195E-16
8764.0461820954  3.290149E-16
8766.12259793058  3.144205E-16
8768.19901376576  2.973114E-16
8770.27542960094  3.238837E-16
8772.35184543612  3.100751E-16
8774.4282612713  2.914455E-16
8776.50467710648  2.568212E-16
8778.58109294166  2.486664E-16
8780.65750877685  2.878237E-16
8782.73392461203  3.041706E-16
8784.81034044721  3.127448E-16
8786.88675628239  3.263337E-16
8788.96317211757  3.310166E-16
8791.03958795275  3.033214E-16
8793.11600378793  2.754809E-16
8795.19241962311  2.860429E-16
8797.26883545829  3.078431E-16
8799.34525129347  3.173296E-16
8801.42166712866  2.835175E-16
8803.49808296384  2.961477E-16
8805.57449879902  3.092948E-16
8807.6509146342  3.040463E-16
8809.72733046938  3.112910E-16
8811.80374630456  3.104333E-16
8813.88016213974  2.840781E-16
8815.95657797492  3.005785E-16
8818.0329938101  3.070933E-16
8820.10940964529  3.222228E-16
8822.18582548047  3.538148E-16
8824.26224131565  3.597578E-16
8826.33865715083  3.565084E-16
8828.41507298601  3.353894E-16
8830.49148882119  2.869551E-16
8832.56790465637  3.157731E-16
8834.64432049155  3.421355E-16
8836.72073632674  3.308154E-16
8838.79715216192  3.040168E-16
8840.8735679971  2.960085E-16
8842.94998383228  2.839409E-16
8845.02639966746  2.844468E-16
8847.10281550264  2.846559E-16
8849.17923133782  2.794292E-16
8851.255647173  3.045068E-16
8853.33206300818  3.354345E-16
8855.40847884336  3.280647E-16
8857.48489467855  2.690580E-16
8859.56131051373  2.481244E-16
8861.63772634891  2.938767E-16
8863.71414218409  3.172671E-16
8865.79055801927  2.978697E-16
8867.86697385445  3.193951E-16
8869.94338968963  3.077632E-16
8872.01980552481  2.534521E-16
8874.09622136  2.424967E-16
8876.17263719518  2.405550E-16
8878.24905303036  2.500924E-16
8880.32546886554  2.789521E-16
8882.40188470072  2.835866E-16
8884.4783005359  2.448964E-16
8886.55471637108  2.178271E-16
8888.63113220626  2.745935E-16
8890.70754804144  3.077881E-16
8892.78396387663  3.043110E-16
8894.8603797118  2.933085E-16
8896.93679554699  2.817305E-16
8899.01321138217  2.772938E-16
8901.08962721735  2.859012E-16
8903.16604305253  2.446948E-16
8905.24245888771  2.127694E-16
8907.31887472289  2.574404E-16
8909.39529055807  2.895592E-16
8911.47170639325  2.772193E-16
8913.54812222844  2.801260E-16
8915.62453806362  2.765793E-16
8917.7009538988  2.129796E-16
8919.77736973398  2.027924E-16
8921.85378556916  2.554085E-16
8923.93020140434  2.696481E-16
8926.00661723952  2.709957E-16
8928.0830330747  2.923149E-16
8930.15944890989  2.838593E-16
8932.23586474507  2.464350E-16
8934.31228058025  2.071689E-16
8936.38869641543  2.101529E-16
8938.46511225061  2.323978E-16
8940.54152808579  2.534913E-16
8942.61794392097  2.488982E-16
8944.69435975615  2.639091E-16
8946.77077559133  2.538832E-16
8948.84719142651  2.579263E-16
8950.9236072617  2.750071E-16
8953.00002309688  2.863569E-16
8955.07643893206  3.077775E-16
8957.15285476724  2.583349E-16
8959.22927060242  1.933732E-16
8961.3056864376  1.919703E-16
8963.38210227278  2.350263E-16
8965.45851810796  2.329512E-16
8967.53493394314  2.333202E-16
8969.61134977832  2.456258E-16
8971.68776561351  2.124148E-16
8973.76418144869  1.982585E-16
8975.84059728387  2.274138E-16
8977.91701311905  2.544614E-16
8979.99342895423  2.718839E-16
8982.06984478941  2.795830E-16
8984.14626062459  2.872072E-16
8986.22267645978  2.340976E-16
8988.29909229496  1.797967E-16
8990.37550813013  1.789484E-16
8992.45192396532  2.256199E-16
8994.5283398005  2.669013E-16
8996.60475563568  2.243171E-16
8998.68117147086  1.782598E-16
9000.75758730604  1.573419E-16
9002.83400314122  1.859638E-16
9004.9104189764  2.277906E-16
9006.98683481159  2.519873E-16
9009.06325064677  2.621504E-16
9011.13966648195  2.916237E-16
9013.21608231713  2.905080E-16
9015.29249815231  2.858852E-16
9017.36891398749  3.093792E-16
9019.44532982267  2.803378E-16
9021.52174565785  2.243449E-16
9023.59816149303  2.142584E-16
9025.67457732821  2.441658E-16
9027.7509931634  2.471281E-16
9029.82740899858  2.433788E-16
9031.90382483376  2.374696E-16
9033.98024066894  2.255755E-16
9036.05665650412  2.224111E-16
9038.1330723393  2.095878E-16
9040.20948817448  2.368181E-16
9042.28590400966  2.542224E-16
9044.36231984484  2.420670E-16
9046.43873568002  2.393073E-16
9048.51515151521  2.428085E-16
