4.226448035173068092e+03 1.786880904933778472e-15
4.227534408495475873e+03 1.834249515745705742e-15
4.228620810903350502e+03 1.754747122141035838e-15
4.229707214046685294e+03 1.873093473459532144e-15
4.230793662029113875e+03 1.787477092669449431e-15
4.231880095176376926e+03 1.770572421569651224e-15
4.232966569351709950e+03 1.836887788165805861e-15
4.234053032613892356e+03 1.795204268792041044e-15
4.235139533284281242e+03 1.972089158789700625e-15
4.236226030975423782e+03 1.810787679068806508e-15
4.237312559811220126e+03 1.962909433775521311e-15
4.238399087920832244e+03 2.024208115771810618e-15
4.239485654631420402e+03 1.965546694238699887e-15
4.240572210964000988e+03 1.889615425726790728e-15
4.241658801728370236e+03 2.166813422963183206e-15
4.242745399264731532e+03 2.075336302049542467e-15
4.243832016806221873e+03 2.240827555888069053e-15
4.244918655189143465e+03 2.027524144275846497e-15
4.246005296495858602e+03 2.023898020594409032e-15
4.247091968672585608e+03 2.029197990350493549e-15
4.248178636069832464e+03 2.025132782629804030e-15
4.249265328360264903e+03 2.217274569774349692e-15
4.250352028107562546e+03 2.325303208084500524e-15
4.251438751045904610e+03 2.327965237094198028e-15
4.252525485158874289e+03 2.332476804968137289e-15
4.253612241442035156e+03 2.400661799485410565e-15
4.254699015316479745e+03 2.313548237948539424e-15
4.255785792136597593e+03 2.287012813355497118e-15
4.256872593503191638e+03 2.156204053181101196e-15
4.257959398998257711e+03 2.321459905761056000e-15
4.259046168937220500e+03 2.290850843250359352e-15
4.260133066910745583e+03 2.224790459169900527e-15
4.261219929397300803e+03 2.168135170860760692e-15
4.262306787213590724e+03 2.257917830357933617e-15
4.263393685457693209e+03 2.223648945288692272e-15
4.264480575536739707e+03 2.177631038797156386e-15
4.265567501801409890e+03 2.305794971589138832e-15
4.266654366371948527e+03 2.117353485596018084e-15
4.267741375070758295e+03 2.110656984422918681e-15
4.268828323226523935e+03 2.129931099647131946e-15
4.269915301626244400e+03 2.200902941007892269e-15
4.271002280405107740e+03 2.141481962601925052e-15
4.272089285085551637e+03 2.140821099113301948e-15
4.273176291801650223e+03 2.113751946126913172e-15
4.274263328420376638e+03 2.196947529287987542e-15
4.275350359007448787e+03 2.022264731518751090e-15
4.276437426321148450e+03 2.002882355248471747e-15
4.277522852154342218e+03 2.006033744739507968e-15
4.278611587963645434e+03 2.097345098006587291e-15
4.279698682956487573e+03 1.970808165012402575e-15
4.280785798107423943e+03 2.053090870920637989e-15
4.281872037102645663e+03 2.003237223079480945e-15
4.282960055414207091e+03 2.193360239786318647e-15
4.284047207452970724e+03 2.164192507539140627e-15
4.285134383559052367e+03 2.204582098548430890e-15
4.286221557617395774e+03 2.089731363478919082e-15
4.287308757779158441e+03 2.119390665941145957e-15
4.288395959241841410e+03 2.127637435280006243e-15
4.289483187339775213e+03 2.184789383363724852e-15
4.290570420901907710e+03 2.057559659409579730e-15
4.291657663533995219e+03 2.126182886019616961e-15
4.292744927308061051e+03 2.202177559850173884e-15
4.293832210010981726e+03 2.175590460520606223e-15
4.294919494955130176e+03 2.267068864578949617e-15
4.296006796242779274e+03 2.338554715358669066e-15
4.297094111505512956e+03 2.153237254074408161e-15
4.298181444709154675e+03 2.195199788468487583e-15
4.299268523567784541e+03 2.051748908248355718e-15
4.300356130560074234e+03 2.087577249053598439e-15
4.301443496549248266e+03 2.262496763318141622e-15
4.302530880150743542e+03 2.226698791597116246e-15
4.303618271806501070e+03 2.184756161067478617e-15
4.304706645142437992e+03 2.231046597348614098e-15
4.305793103233950205e+03 2.177206571935616523e-15
4.306880532922580642e+03 2.108097527412728052e-15
4.307967980829613225e+03 2.171145357062596976e-15
4.309055435218397179e+03 2.098664049817941284e-15
4.310142903762417518e+03 2.044258725536868404e-15
4.311230386373590591e+03 2.148178462771907350e-15
4.312318847334869133e+03 2.076039889083963009e-15
4.313405394574045204e+03 2.137601619891199090e-15
4.314492917881979338e+03 2.086331797304873080e-15
4.315580453837486857e+03 2.089552809365238034e-15
4.316668002197194255e+03 2.270613905018879530e-15
4.317755570276566687e+03 2.205955746943304046e-15
4.318843138448089121e+03 2.248028973810675586e-15
4.319930723915792441e+03 2.168741899292104492e-15
4.321018313595860491e+03 2.179553337900776717e-15
4.322105927214685835e+03 2.256682822539179274e-15
4.323193547610600035e+03 2.180155830935067865e-15
4.324281173399425825e+03 2.255106274079828815e-15
4.325368811056043342e+03 2.230751767000196158e-15
4.326456465646068864e+03 2.281669537745310835e-15
4.327544139064141746e+03 2.188150318199761245e-15
4.328631813346612944e+03 2.208376241345295077e-15
4.329719517502927374e+03 2.290929705464238714e-15
4.330807213487006265e+03 2.238614449904645936e-15
4.331894936280618822e+03 2.339445177185369003e-15
4.332982662654354499e+03 2.262569542852813786e-15
4.334070399068982624e+03 2.405787289891769946e-15
4.335158156764863634e+03 2.276665576401098203e-15
4.336245916633269189e+03 2.319127462440882312e-15
4.337333470731499801e+03 2.317880712148018525e-15
4.338421472015249492e+03 2.328493873770555338e-15
4.339509274066659600e+03 2.229911758232968985e-15
4.340597071692507598e+03 2.242974889466885184e-15
4.341684892073867559e+03 2.324755431636027671e-15
4.342772718207179423e+03 2.362137460070974038e-15
4.343860574555268613e+03 2.292712944684080138e-15
4.344948423694640951e+03 2.364743573089401362e-15
4.346036296762400525e+03 2.506577672416542680e-15
4.347124165170809647e+03 2.507899183756220105e-15
4.348212066221767600e+03 2.417666695930776885e-15
4.349299956653856498e+03 2.495511356003555267e-15
4.350387873685363957e+03 2.640506855854885566e-15
4.351475788449163701e+03 2.473934067344506845e-15
4.352563727824896887e+03 2.571994545250713583e-15
4.353651658886324185e+03 2.447004266516786393e-15
4.354739619075650808e+03 2.515901317147782952e-15
4.355827581265438312e+03 2.530633167588619535e-15
4.356915563907729847e+03 2.564754748399818577e-15
4.358003550759498467e+03 2.576457576667902125e-15
4.359091548595290988e+03 2.644934771443115414e-15
4.360179555794256885e+03 2.658966686761758819e-15
4.361267579995522283e+03 2.711724168378693479e-15
4.362355602131637170e+03 2.684533996359819427e-15
4.363443641551957626e+03 2.670447139515252032e-15
4.364531687976144894e+03 2.706620412421619288e-15
4.365619762197084128e+03 2.678687185725313684e-15
4.366707835238854386e+03 2.491797238262664103e-15
4.367795905714980108e+03 2.707884328944146108e-15
4.368884005315938339e+03 2.652825337199632739e-15
4.369972097367763126e+03 2.689886584096464590e-15
4.371060223455178857e+03 2.595714836066565627e-15
4.372148339647270404e+03 2.552836895998653780e-15
4.373236475183118273e+03 2.627197841168258595e-15
4.374324615348114094e+03 2.524098710926047731e-15
4.375412772414873871e+03 2.554418060794867446e-15
4.376500928608233153e+03 2.568795220400956229e-15
4.377589109680642650e+03 2.490927269933232911e-15
4.378677286576712504e+03 2.557173374501093481e-15
4.379765493784585487e+03 2.510103499481436431e-15
4.380853687634962625e+03 2.504799382336767431e-15
4.381941913195207235e+03 2.608332619133316631e-15
4.383030124983767564e+03 2.341005928672247398e-15
4.384118358801190880e+03 2.377668595726601730e-15
4.385208205324057417e+03 2.417072599241741350e-15
4.386294844144300441e+03 2.490877655336706332e-15
4.387383100392535198e+03 2.569980813946663077e-15
4.388471498475805674e+03 2.394385666936092479e-15
4.389559661453798071e+03 2.319270607382220903e-15
4.390647957306669014e+03 2.613178754695525547e-15
4.391736251800129139e+03 2.429289786985024222e-15
4.392824567010189639e+03 2.444582170152433150e-15
4.393912888858677434e+03 2.295266409612706152e-15
4.395001212915771248e+03 2.227987964870323605e-15
4.396089548474713411e+03 2.325194074703210686e-15
4.397177895008067935e+03 2.377529847195886064e-15
4.398266248642588835e+03 2.317604254004943135e-15
4.399354616660137253e+03 2.306097188515330501e-15
4.400442997837069925e+03 2.166038710585508958e-15
4.401531365725907563e+03 2.304085982170029214e-15
4.402619127367747751e+03 2.190601578087878721e-15
4.403708164276423304e+03 2.080266986986353661e-15
4.404796583708683102e+03 2.190150131833617123e-15
4.405884996275925914e+03 1.949632071510340577e-15
4.406972795541305459e+03 1.991188483390004110e-15
4.408061857277416493e+03 1.984491367257828555e-15
4.409150308652443528e+03 1.985559154597209217e-15
4.410238757941634503e+03 1.865724168811021657e-15
4.411327216699192832e+03 1.883488624987453182e-15
4.412415696138184103e+03 1.976823669204126292e-15
4.413504176004613328e+03 1.854877005332944686e-15
4.414592659488568643e+03 1.847152576956627459e-15
4.415681160532223657e+03 1.724642879259347401e-15
4.416769658479919599e+03 1.753621436512476529e-15
4.417858171158371988e+03 1.777155099109140133e-15
4.418946692231572342e+03 1.689609833729262116e-15
4.420035224547959842e+03 1.764581677465123536e-15
4.421123766252766472e+03 1.711696554581291185e-15
4.422212304504584608e+03 1.722051131054050344e-15
4.423300862871845311e+03 1.838803437269815904e-15
4.424389810700310591e+03 1.728090222136042260e-15
4.425477996926940250e+03 1.723422426486720261e-15
4.426566572418229043e+03 1.696985417128403547e-15
4.427655163800178343e+03 1.567848818294379423e-15
4.428743747689562042e+03 1.733008950671114268e-15
4.429832358841793393e+03 1.691117045894822768e-15
4.430920960986169121e+03 1.602655013724995677e-15
4.432009582965843947e+03 1.745595402564559632e-15
4.433098211378726774e+03 1.516135671984166428e-15
4.434186842449913456e+03 1.517319995419479915e-15
4.435275478630554062e+03 1.500507325863712849e-15
4.436364132613221955e+03 1.535849147035382872e-15
4.437452784012485608e+03 1.592314317906045093e-15
4.438541450028636064e+03 1.577030962566475666e-15
4.439630118966955706e+03 1.639982786373909112e-15
4.440718802295642490e+03 1.555383711162529688e-15
4.441807482240701574e+03 1.599265952663724522e-15
4.442896183847745306e+03 1.509679592223414899e-15
4.443984875815680425e+03 1.486593229405039501e-15
4.445073586208601228e+03 1.600857632051426450e-15
4.446162396178925519e+03 1.583240043218656286e-15
4.447251032446909448e+03 1.537895211324315112e-15
4.448339752745363512e+03 1.463968279245174022e-15
4.449428497904074902e+03 1.465301017373391158e-15
4.450517229600495739e+03 1.436977582139128650e-15
4.451605992653580870e+03 1.484106640565359634e-15
4.452694737942579195e+03 1.417392784803996498e-15
4.453783512051471007e+03 1.605402523389681228e-15
4.454872282062831800e+03 1.447779515709145050e-15
4.455961057518313282e+03 1.532699159449546064e-15
4.457049839599601910e+03 1.486186911662226721e-15
4.458138627212655592e+03 1.621915403305632458e-15
4.459227437769106473e+03 1.497659802451505959e-15
4.460316233612554242e+03 1.510590817041792914e-15
4.461405050707166083e+03 1.543154117844179705e-15
4.462493862739129327e+03 1.490094342700169637e-15
4.463582694651439851e+03 1.548643666681904488e-15
4.464671523629196599e+03 1.484253450874804716e-15
4.465760366320211688e+03 1.557483008295134981e-15
4.466849212918951707e+03 1.384246744098276524e-15
4.467938059355849873e+03 1.451814463238074832e-15
4.469026915124160041e+03 1.544864504035307520e-15
4.470115782668081920e+03 1.429441291007705885e-15
4.471204647002646198e+03 1.518376868145290395e-15
4.472293526700731491e+03 1.505362850480387646e-15
4.473382404631196550e+03 1.428416563538023090e-15
4.474471300961806264e+03 1.512711551361928908e-15
4.475560199124555766e+03 1.317519131543281837e-15
4.476649087765780678e+03 1.436562142688923732e-15
4.477738002697314187e+03 1.497175866747010531e-15
4.478826906076776140e+03 1.550709381688327822e-15
4.479915829777626641e+03 1.591119648120409295e-15
4.481004744136823319e+03 1.569130710323255862e-15
4.482093678581813947e+03 1.638743443877243512e-15
4.483182497961342051e+03 1.658216779319241380e-15
4.484271555294553764e+03 1.582609607470557113e-15
4.485360500497638895e+03 1.399783353618761773e-15
4.486449456158942667e+03 1.611673036347412353e-15
4.487538417672471041e+03 1.563741638903639285e-15
4.488627375608313741e+03 1.674340584990240805e-15
4.489716348576993369e+03 1.610372493560960449e-15
4.490805322396066913e+03 1.508725912974799710e-15
4.491894301172010273e+03 1.518478927991892611e-15
4.492983281819483636e+03 1.657512017239844145e-15
4.494072276850720300e+03 1.745183033189410529e-15
4.495161267853180107e+03 1.723164943926852830e-15
4.496250269315726655e+03 1.685939131157617778e-15
4.497339275720718433e+03 1.728381030508662941e-15
4.498428188983446489e+03 1.785569749011928827e-15
4.499517304129821241e+03 1.777699057233310826e-15
4.500606331583189785e+03 1.773019055130441245e-15
4.501695347716988181e+03 1.865367102400065036e-15
4.502784389327658573e+03 1.891014961102874709e-15
4.503873416910021660e+03 1.902514199524191700e-15
4.504962470618537736e+03 1.859564784566480024e-15
4.506051412289113614e+03 1.832765195465665457e-15
4.507140561284534670e+03 1.924934323922373713e-15
4.508229608335494049e+03 2.024625463931056746e-15
4.509318682224924487e+03 2.009059052676751902e-15
4.510407736752226810e+03 1.917499000747048399e-15
4.511496814129419363e+03 2.123792496598342327e-15
4.512585881483679259e+03 2.046818052690513806e-15
4.513674970172751273e+03 2.073735704273713546e-15
4.514764042834339307e+03 2.079132849186302798e-15
4.515853131582869537e+03 2.209375092690605081e-15
4.516942223909862150e+03 2.197577458826110848e-15
4.518031324416142525e+03 2.252613075671171509e-15
4.519120421796894334e+03 2.246487221161041194e-15
4.520211380209118033e+03 2.429764247960919089e-15
4.521298638936242241e+03 2.349637798197590544e-15
4.522387752418323544e+03 2.408070155134788395e-15
4.523476874926072924e+03 2.283101493464328114e-15
4.524565993195753435e+03 2.324057865958006618e-15
4.525655119038579869e+03 2.352158437936706130e-15
4.526744251459847874e+03 2.244221738752491906e-15
4.527833383685134322e+03 2.255068711149387708e-15
4.528922515455535176e+03 2.417161070806208174e-15
4.530011663457652503e+03 2.394565556663431340e-15
4.531100805023983412e+03 2.387760991556724493e-15
4.532189958596138240e+03 2.431545666383543926e-15
4.533279113016669726e+03 2.363946868299851963e-15
4.534368270066804143e+03 2.409874550840092509e-15
4.535457429126397074e+03 2.367562944600247123e-15
4.536546595779730524e+03 2.350807331930783332e-15
4.537635763004206638e+03 2.350842048037361183e-15
4.538724933105258060e+03 2.454826188366013465e-15
4.539814110640705621e+03 2.468476429168168344e-15
4.540903293734118051e+03 2.398367753926094038e-15
4.541992469513017568e+03 2.392608576835428372e-15
4.543081665630309544e+03 2.234186437923352828e-15
4.544170842666635508e+03 2.237289160554053959e-15
4.545260036552107522e+03 2.474348394578437818e-15
4.546349236612104505e+03 2.348077660654738096e-15
4.547438431380362090e+03 2.378456542214036570e-15
4.548527635160633508e+03 2.298019938067392770e-15
4.549616831055819603e+03 2.372049836778458106e-15
4.550706041368146543e+03 2.446764657151532817e-15
4.551795250224970914e+03 2.456268413473111858e-15
4.552884470284521740e+03 2.430632998226344929e-15
4.553973684826453791e+03 2.377147262273635261e-15
4.555062901786518523e+03 2.439916185151465151e-15
4.556152117242088934e+03 2.503821237147560911e-15
4.557241348914963964e+03 2.542051627949530477e-15
4.558330572765951729e+03 2.628318513222901041e-15
4.559419815205481427e+03 2.628494873406440377e-15
4.560509039412891980e+03 2.557941694209686011e-15
4.561598274879635937e+03 2.756018123228650413e-15
4.562687513930577552e+03 2.614045832910717972e-15
4.563776750522139992e+03 2.699665693061665347e-15
4.564865997518902077e+03 2.796628372582878658e-15
4.565955236687776960e+03 2.841174574778702765e-15
4.567044489260500086e+03 2.867992106069527659e-15
4.568133736340290852e+03 2.777279410092870372e-15
4.569222993287584359e+03 2.788877352133320247e-15
4.570312242498252090e+03 2.901861934949549022e-15
4.571401507709148063e+03 2.892663524218934725e-15
4.572490758399927472e+03 2.937869747812821408e-15
4.573580620836188245e+03 3.020271886131740209e-15
4.574669284013980359e+03 2.985248353472439925e-15
4.575758555494347092e+03 2.990845361891782446e-15
4.576847816514230544e+03 2.988101553411967281e-15
4.577937091486915961e+03 2.993077678974395762e-15
4.579026364797960014e+03 2.826577799349199882e-15
4.580115636686316975e+03 3.033183802953155843e-15
4.581204907713451576e+03 2.934535937091454948e-15
4.582294184844306074e+03 2.996660883540438809e-15
4.583383462248864817e+03 3.025775003197822951e-15
4.584472745079705419e+03 3.103906644292072866e-15
4.585561622255057046e+03 3.054670003818638585e-15
4.586651310372234548e+03 3.029659865962490407e-15
4.587740593434992661e+03 3.068107205754459651e-15
4.588829878154489961e+03 3.192386286208563376e-15
4.589919171040711262e+03 3.157468998188082931e-15
4.591008455268151920e+03 3.248492152388388473e-15
4.592097753078335700e+03 3.180031126648088518e-15
4.593187038960515565e+03 3.212822735985379875e-15
4.594276329554620133e+03 3.357122473735063863e-15
4.595365625012562305e+03 3.212130715387826369e-15
4.596454924625675631e+03 3.319754576303693936e-15
4.597544218756327609e+03 3.397359965907899281e-15
4.598633519133124537e+03 3.387650239101774664e-15
4.599722813223346748e+03 3.447003849331525481e-15
4.600812116823376527e+03 3.456154485757499685e-15
4.601901320293751269e+03 3.594965285070498310e-15
4.602990717971676531e+03 3.674681139664907446e-15
4.604080022221210129e+03 3.582768619195672579e-15
4.605169320738792521e+03 3.721339544600404010e-15
4.606258628306451101e+03 3.748049372561294835e-15
4.607347936646804555e+03 3.568590221241378176e-15
4.608437243089934782e+03 3.607385780387715276e-15
4.609526552846950835e+03 3.520536539514255784e-15
4.610615856439440904e+03 3.650872358066159229e-15
4.611705166361494776e+03 3.709206588469930910e-15
4.612794472248606326e+03 3.741071230197105221e-15
4.613883781420871856e+03 3.724119878622968623e-15
4.614973089302289736e+03 3.663790789981741989e-15
4.616062405357229181e+03 3.604102556421954780e-15
4.617151708708138358e+03 3.620222291827733788e-15
4.618241027567038145e+03 3.618592711236933703e-15
4.619330332512214227e+03 3.551861251116727143e-15
4.620419643497612924e+03 3.742092448457908260e-15
4.621507309205750971e+03 3.660105675355752817e-15
4.622598266037251960e+03 3.541298511735708215e-15
4.623687579655421359e+03 3.633101978926291132e-15
4.624776891202901425e+03 3.566857336585245402e-15
4.625866202530870396e+03 3.596211940971455148e-15
4.626955514763195424e+03 3.566503594693641149e-15
4.628044821584145211e+03 3.582755827586649493e-15
4.629134132448728451e+03 3.593835821305859833e-15
4.630223448046479461e+03 3.504504511247524383e-15
4.631312751669799582e+03 3.668906723189062202e-15
4.632402065631647929e+03 3.688889027030911408e-15
4.633491374184155575e+03 3.579897585012426229e-15
4.634580682913617238e+03 3.621194209233329762e-15
4.635669979458899434e+03 3.576963858349761109e-15
4.636760011405990554e+03 3.654952063340656706e-15
4.637848608604715082e+03 3.626429968217102614e-15
4.638937915018493186e+03 3.617913878071605599e-15
4.640027226100999542e+03 3.685397719059198082e-15
4.641116529374237871e+03 3.684943837485573291e-15
4.642205837810160119e+03 3.662303352641486304e-15
4.643295141224253712e+03 3.682498111524180764e-15
4.644384451421454287e+03 3.609171958042041588e-15
4.645473748259236345e+03 3.531982916657352707e-15
4.646563051635063857e+03 3.636089873472637795e-15
4.647652355486949091e+03 3.445430889583886025e-15
4.648741650604626557e+03 3.541886691934879627e-15
4.649830955000238646e+03 3.505658035349278630e-15
4.650920253449898155e+03 3.448631785296415536e-15
4.652009554874595779e+03 3.482950665491286601e-15
4.653098845273055304e+03 3.562427997209623212e-15
4.654188147737337204e+03 3.527947176799469213e-15
4.655277436085480986e+03 3.467826561908053386e-15
4.656366731770515798e+03 3.532585176265284140e-15
4.657456020483529755e+03 3.531840873859661386e-15
4.658544276351060034e+03 3.614660803178057209e-15
4.659634601608675439e+03 3.432789930543570057e-15
4.660723894308111994e+03 3.413509560833330380e-15
4.661813173636735883e+03 3.519063809024906132e-15
4.662902463814855764e+03 3.696263083148358932e-15
4.663991740360738731e+03 3.727341234285800157e-15
4.665081267797315377e+03 3.697679314225628784e-15
4.666170301651674890e+03 3.713662310959754268e-15
4.667259583439104972e+03 3.765309363765014348e-15
4.668348848552425807e+03 3.668606424794626494e-15
4.669438129448714790e+03 3.772447816279228277e-15
4.670527118000882183e+03 3.913834123347532025e-15
4.671616675697430765e+03 3.911396115695606822e-15
4.672705933764539623e+03 3.931370859182302743e-15
4.673795213635266919e+03 4.050881481881002339e-15
4.674884474770813540e+03 3.785329143749545494e-15
4.675973735121090613e+03 3.962228236781278706e-15
4.677063002079342368e+03 3.806039174606751227e-15
4.678152259465258794e+03 3.830284986764921146e-15
4.679241520569012209e+03 3.756672248509130940e-15
4.680330767364691383e+03 3.856064557372914661e-15
4.681420023310965917e+03 3.893553433675424940e-15
4.682509271621750486e+03 3.723558295722383217e-15
4.683598453576025349e+03 3.743169689291584465e-15
4.684687444940527712e+03 3.833821265890853731e-15
4.685777012864591597e+03 3.799573206670247055e-15
4.686866254350220515e+03 3.591523643109437812e-15
4.687955488792578763e+03 3.646667981394893158e-15
4.689044725164730153e+03 3.630473480513788429e-15
4.690133959472202150e+03 3.645514036560336510e-15
4.691223188201122866e+03 3.591703098791899559e-15
4.692312416942192613e+03 3.492255594224676812e-15
4.693401638025527063e+03 3.608748731255968669e-15
4.694490867585425804e+03 3.559839619417697538e-15
4.695580079883590770e+03 3.469109823735287658e-15
4.696669303373646471e+03 3.422672032652645856e-15
4.697758510579988069e+03 3.282835985408583255e-15
4.698847727345247222e+03 3.360474720160351650e-15
4.699936929779890306e+03 3.272960643225571109e-15
4.701026139643790884e+03 3.188894954822585508e-15
4.702115334105614238e+03 3.207555440303776168e-15
4.703204536971289599e+03 3.183448578571110948e-15
4.704293727564987421e+03 3.041518972746623908e-15
4.705382920696791189e+03 3.074369291519575691e-15
4.706472109536224707e+03 3.069364452750220201e-15
4.707561300694127567e+03 2.983464640241252716e-15
4.708650474831513748e+03 3.055651900749676918e-15
4.709739659442884658e+03 3.102609001823097709e-15
4.710828826970093360e+03 2.992444474200592173e-15
4.711918010402087020e+03 2.920178801723433760e-15
4.713007170079908065e+03 2.902534239724240140e-15
4.714096336774801784e+03 3.033972981012905419e-15
4.715185490338624732e+03 3.033155332104820346e-15
4.716274660311568368e+03 2.942276277201852029e-15
4.717363803598280356e+03 2.853463488135075419e-15
4.718452965913449589e+03 2.870670855598330099e-15
4.719542104451805244e+03 2.694549100938996654e-15
4.720631250347904825e+03 2.883782836773335625e-15
4.721720381643818655e+03 2.717604216408686918e-15
4.722809524859136218e+03 2.681242926020002698e-15
4.723898651320412682e+03 2.590768205970094617e-15
4.724987786075487747e+03 2.439780488450524821e-15
4.726076898411149159e+03 2.497435514558632550e-15
4.727166023621365639e+03 2.629586032781244811e-15
4.728255133607553034e+03 2.508806616199933221e-15
4.729344243610371450e+03 2.501585996348008690e-15
4.730433344217614831e+03 2.437369566362729685e-15
4.731522450004856182e+03 2.580176191158124275e-15
4.732611546633052967e+03 2.438474667157609823e-15
4.733700639824671271e+03 2.372554135168041485e-15
4.734789727049137582e+03 2.379855344656885769e-15
4.735878810454410086e+03 2.373711270421141912e-15
4.736967887796134164e+03 2.364857396128245048e-15
4.738056969317448420e+03 2.293188337927434419e-15
4.739146036736182396e+03 2.238308656331807956e-15
4.740235100097990653e+03 2.384122961988092415e-15
4.741324164451990328e+03 2.256962852504099883e-15
4.742413218651805437e+03 2.238763618447866328e-15
4.743502272976181303e+03 2.144534763642427665e-15
4.744591314508932555e+03 2.200513904359767217e-15
4.745680362689147842e+03 2.220235259926399305e-15
4.746769393142712033e+03 2.173973854799905233e-15
4.747858431442849906e+03 2.184221232968876830e-15
4.748947449033350495e+03 2.197991375116360726e-15
4.750036476134756413e+03 2.327339229161988138e-15
4.751125492992987347e+03 2.165091524796808724e-15
4.752214507554946067e+03 2.200003770647831474e-15
4.753303509048529122e+03 2.089594919936783055e-15
4.754392514206957458e+03 2.058844239368524112e-15
4.755481507519959450e+03 2.098388936236473953e-15
4.756570499716344784e+03 2.140004271173929635e-15
4.757659481907913687e+03 2.120848725493405647e-15
4.758748460134230299e+03 2.151959480622139157e-15
4.759837438029700934e+03 2.158510589871466885e-15
4.760926411538674984e+03 2.136029684966824236e-15
4.762015376155302874e+03 1.967474195791341117e-15
4.763104330091908196e+03 2.042519539485714745e-15
4.764193285025246041e+03 1.943765643955490204e-15
4.765282224036483058e+03 2.011179809728128662e-15
4.766371171840625721e+03 2.055702338579481827e-15
4.767460102093230489e+03 1.990161027659326821e-15
4.768549037717863939e+03 2.054364519095174266e-15
4.769637957343312337e+03 2.058333463926141230e-15
4.770726883294818435e+03 1.937965807628616847e-15
4.771815788217883892e+03 1.909872177276097622e-15
4.772904699914580306e+03 2.028632792475596866e-15
4.773993595207708495e+03 1.903408185478473949e-15
4.775082749238039469e+03 1.915275706737153970e-15
4.776171378831791117e+03 1.914493126720060622e-15
4.777260266303123899e+03 1.984509518324174722e-15
4.778349139487491811e+03 1.922172385039914190e-15
4.779438008380709107e+03 1.968837290603261611e-15
4.780526878641296207e+03 1.778303782274210884e-15
4.781615728315162414e+03 1.814081888604091046e-15
4.782704585384100028e+03 1.839321106598539727e-15
4.783793424189680991e+03 1.896558165855971405e-15
4.784882265620084581e+03 1.947783864961967008e-15
4.785971093997205571e+03 1.783500098409632623e-15
4.787059925674720034e+03 1.818259705947499789e-15
4.788148740090871797e+03 1.855395162510789466e-15
4.789237554201661624e+03 1.792528609747102449e-15
4.790327194472253723e+03 1.690345085610579171e-15
4.791415153771047699e+03 1.798050910845116483e-15
4.792503947518548557e+03 1.829878860481954446e-15
4.793592733879376283e+03 1.688691343294198130e-15
4.794681506085551518e+03 1.824592412783405274e-15
4.795770288087159315e+03 1.801223877238068007e-15
4.796859046808285711e+03 1.667280617005474965e-15
4.797947802634530490e+03 1.813490689074351486e-15
4.799036554429119860e+03 1.740613059866158248e-15
4.800125300129485368e+03 1.648848074684264845e-15
4.801214008770971304e+03 1.701763778308199611e-15
4.802302833313934570e+03 1.640153472868001644e-15
4.803391484153073179e+03 1.691680876419304291e-15
4.804480202047167040e+03 1.641913260952015578e-15
4.805568907729145394e+03 1.706903146819331578e-15
4.806657615353307847e+03 1.721725578062461061e-15
4.807746302532164009e+03 1.598612477669056742e-15
4.808834375967704545e+03 1.766629805829988079e-15
4.809923667421786377e+03 1.620674123906374528e-15
4.811012338172223281e+03 1.671265532161504178e-15
4.812101001461180203e+03 1.658951736816478798e-15
4.813189654776515454e+03 1.621578252230232578e-15
4.814278305892817116e+03 1.584200331136471601e-15
4.815366950423916023e+03 1.548680144857357112e-15
4.816455578977188452e+03 1.500453868845443935e-15
4.817544201115380929e+03 1.533934530447765567e-15
4.818632828320495719e+03 1.411831105810725275e-15
4.819721429416002138e+03 1.511974261832162008e-15
4.820810043892026442e+03 1.351438402827564253e-15
4.821898620826027582e+03 1.303180778172597268e-15
4.822987217407380740e+03 1.452506049783298658e-15
4.824075781993637065e+03 1.396100528974852031e-15
4.825164363704306197e+03 1.471195213415509169e-15
4.826252918787690760e+03 1.319627621596092352e-15
4.827341477954937545e+03 1.418583358899921097e-15
4.828430015727450154e+03 1.323375160263838379e-15
4.829518565928300632e+03 1.293111893825274367e-15
4.830607083191119273e+03 1.244810615836561643e-15
4.831695606225684060e+03 1.355150833164007682e-15
4.832784110413751478e+03 1.408377283299928541e-15
4.833872627576661216e+03 1.310429774349089486e-15
4.834961108781261828e+03 1.304300703354229258e-15
4.836049604371754867e+03 1.358797134423857247e-15
4.837138075325357022e+03 1.301908293023583351e-15
4.838226553280664120e+03 1.320933928000584933e-15
4.839315003649775463e+03 1.322793466361396933e-15
4.840403465041815252e+03 1.371025802992518287e-15
4.841491897702262577e+03 1.337269588158329876e-15
4.842580341945897999e+03 1.455222613227395162e-15
4.843668755258169767e+03 1.419912746105580011e-15
4.844757181994009443e+03 1.453926268000361675e-15
4.845845585322577790e+03 1.375419799579503621e-15
4.846933988543021769e+03 1.459379313799562342e-15
4.848022372242856363e+03 1.557694220601244050e-15
4.849110755883875754e+03 1.603472438252258308e-15
4.850199125528837612e+03 1.640182606404332436e-15
4.851287484643484277e+03 1.798900667899465339e-15
4.852375843258932946e+03 1.593901065858662997e-15
4.853464181474965699e+03 1.779944318508061191e-15
4.854552516489419759e+03 1.906389331670174261e-15
4.855640858941899751e+03 1.944144753963764942e-15
4.856729160661274364e+03 1.856520780545705475e-15
4.857817458703302691e+03 1.915947230095947188e-15
4.858905763705483878e+03 2.072111480507085499e-15
4.859994045171017206e+03 2.095480388022059679e-15
