21661.1125335694  2.369760E-16
21668.0630230904  2.424183E-16
21675.0135126115  2.505121E-16
21681.9640021325  2.453608E-16
21688.9144916535  2.329202E-16
21695.8649811745  2.298734E-16
21702.8154706956  2.291223E-16
21709.7659602166  2.315988E-16
21716.7164497376  2.391702E-16
21723.6669392587  2.397882E-16
21730.6174287797  2.353411E-16
21737.5679183007  2.319879E-16
21744.5184078217  2.275333E-16
21751.4688973428  2.264647E-16
21758.4193868638  2.300243E-16
21765.3698763848  2.301452E-16
21772.3203659058  2.302822E-16
21779.2708554269  2.324075E-16
21786.2213449479  2.315821E-16
21793.1718344689  2.351151E-16
21800.1223239899  2.422670E-16
21807.072813511  2.415612E-16
21814.023303032  2.358384E-16
21820.973792553  2.324144E-16
21827.9242820741  2.364561E-16
21834.8747715951  2.433915E-16
21841.8252611161  2.455924E-16
21848.7757506371  2.395464E-16
21855.7262401582  2.358082E-16
21862.6767296792  2.358521E-16
21869.6272192002  2.356809E-16
21876.5777087212  2.378443E-16
21883.5281982423  2.427985E-16
21890.4786877633  2.478609E-16
21897.4291772843  2.477855E-16
21904.3796668053  2.434299E-16
21911.3301563264  2.383348E-16
21918.2806458474  2.348322E-16
21925.2311353684  2.312177E-16
21932.1816248895  2.269568E-16
21939.1321144105  2.252473E-16
21946.0826039315  2.252169E-16
21953.0330934525  2.246628E-16
21959.9835829736  2.224964E-16
21966.9340724946  2.229160E-16
21973.8845620156  2.281568E-16
21980.8350515366  2.360682E-16
21987.7855410577  2.415919E-16
21994.7360305787  2.421261E-16
22001.6865200997  2.389083E-16
22008.6370096208  2.348944E-16
22015.5874991418  2.312485E-16
22022.5379886628  2.285856E-16
22029.4884781838  2.305493E-16
22036.4389677049  2.326189E-16
22043.3894572259  2.284342E-16
22050.3399467469  2.192063E-16
22057.2904362679  2.141695E-16
22064.240925789  2.189892E-16
22071.19141531  2.258420E-16
22078.141904831  2.295828E-16
22085.092394352  2.281304E-16
22092.0428838731  2.223144E-16
22098.9933733941  2.220398E-16
22105.9438629151  2.268710E-16
22112.8943524361  2.224887E-16
22119.8448419572  2.203288E-16
22126.7953314782  2.269162E-16
22133.7458209992  2.343534E-16
22140.6963105203  2.311558E-16
22147.6468000413  2.244220E-16
22154.5972895623  2.306361E-16
22161.5477790833  2.352781E-16
22168.4982686044  2.302377E-16
22175.4487581254  2.201219E-16
22182.3992476464  2.184298E-16
22189.3497371674  2.213438E-16
22196.3002266885  2.193657E-16
22203.2507162095  2.197172E-16
22210.2012057305  2.223301E-16
22217.1516952515  2.247809E-16
22224.1021847726  2.292899E-16
22231.0526742936  2.272014E-16
22238.0031638146  2.153670E-16
22244.9536533356  2.069493E-16
22251.9041428567  2.104057E-16
22258.8546323777  2.220863E-16
22265.8051218987  2.265619E-16
22272.7556114198  2.164592E-16
22279.7061009408  2.024419E-16
22286.6565904618  2.060138E-16
22293.6070799828  2.178659E-16
22300.5575695039  2.234988E-16
22307.5080590249  2.164860E-16
22314.4585485459  2.077254E-16
22321.4090380669  2.044632E-16
22328.359527588  2.059112E-16
22335.310017109  2.072602E-16
22342.26050663  2.047814E-16
22349.210996151  1.980670E-16
22356.1614856721  1.906035E-16
22363.1119751931  1.898443E-16
22370.0624647141  1.986536E-16
22377.0129542352  2.071288E-16
22383.9634437562  2.097489E-16
22390.9139332772  2.053440E-16
22397.8644227982  1.960551E-16
22404.8149123193  1.917414E-16
22411.7654018403  1.959723E-16
22418.7158913613  1.997049E-16
22425.6663808823  2.000294E-16
22432.6168704034  1.988618E-16
22439.5673599244  1.999464E-16
22446.5178494454  1.976464E-16
22453.4683389665  1.934909E-16
22460.4188284875  1.962446E-16
22467.3693180085  2.032866E-16
22474.3198075295  2.078590E-16
22481.2702970506  2.051309E-16
22488.2207865716  2.006638E-16
22495.1712760926  1.959572E-16
22502.1217656136  1.897341E-16
22509.0722551347  1.842729E-16
22516.0227446557  1.831609E-16
22522.9732341767  1.873486E-16
22529.9237236977  1.910090E-16
22536.8742132188  1.912864E-16
22543.8247027398  1.884040E-16
22550.7751922608  1.845478E-16
22557.7256817819  1.802528E-16
22564.6761713029  1.790659E-16
22571.6266608239  1.881265E-16
22578.5771503449  1.928359E-16
22585.527639866  1.854238E-16
22592.478129387  1.779030E-16
22599.428618908  1.847270E-16
22606.379108429  1.987040E-16
22613.3295979501  1.953150E-16
22620.2800874711  1.810286E-16
22627.2305769921  1.728222E-16
22634.1810665131  1.819756E-16
22641.1315560342  1.909671E-16
22648.0820455552  1.942468E-16
22655.0325350762  1.985317E-16
22661.9830245973  2.052983E-16
22668.9335141183  2.111829E-16
22675.8840036393  2.107691E-16
22682.8344931603  2.007815E-16
22689.7849826814  1.896504E-16
22696.7354722024  1.846176E-16
22703.6859617234  1.781637E-16
22710.6364512444  1.792806E-16
22717.5869407655  1.905093E-16
22724.5374302865  1.931457E-16
22731.4879198075  1.912438E-16
22738.4384093285  1.898418E-16
22745.3888988496  1.843167E-16
22752.3393883706  1.843734E-16
22759.2898778916  1.896205E-16
22766.2403674127  1.864362E-16
22773.1908569337  1.778448E-16
22780.1413464547  1.733147E-16
22787.0918359757  1.799376E-16
22794.0423254968  1.894889E-16
22800.9928150178  1.906355E-16
22807.9433045388  1.790586E-16
22814.8937940598  1.699945E-16
22821.8442835809  1.667400E-16
22828.7947731019  1.651830E-16
22835.7452626229  1.702226E-16
22842.6957521439  1.738491E-16
22849.646241665  1.695183E-16
22856.596731186  1.693396E-16
22863.547220707  1.757171E-16
22870.4977102281  1.839539E-16
22877.4481997491  1.874798E-16
22884.3986892701  1.885698E-16
22891.3491787911  1.889072E-16
22898.2996683122  1.843252E-16
22905.2501578332  1.768289E-16
22912.2006473542  1.721711E-16
22919.1511368752  1.756584E-16
22926.1016263963  1.813615E-16
22933.0521159173  1.815617E-16
22940.0026054383  1.736751E-16
22946.9530949593  1.687324E-16
22953.9035844804  1.708831E-16
22960.8540740014  1.751042E-16
22967.8045635224  1.759352E-16
22974.7550530434  1.755401E-16
22981.7055425645  1.785813E-16
22988.6560320855  1.808506E-16
22995.6065216065  1.828243E-16
23002.5570111276  1.854938E-16
23009.5075006486  1.838424E-16
23016.4579901696  1.794542E-16
23023.4084796906  1.780607E-16
23030.3589692117  1.850073E-16
23037.3094587327  1.859277E-16
23044.2599482537  1.753133E-16
23051.2104377747  1.726242E-16
23058.1609272958  1.810315E-16
23065.1114168168  1.903546E-16
23072.0619063378  1.861058E-16
23079.0123958589  1.839188E-16
23085.9628853799  1.871684E-16
23092.9133749009  1.808283E-16
23099.8638644219  1.734544E-16
23106.814353943  1.725597E-16
23113.764843464  1.767723E-16
23120.715332985  1.732937E-16
23127.665822506  1.683453E-16
23134.6163120271  1.753217E-16
23141.5668015481  1.807173E-16
23148.5172910691  1.781995E-16
23155.4677805901  1.736405E-16
23162.4182701112  1.841713E-16
23169.3687596322  1.915055E-16
23176.3192491532  1.775987E-16
23183.2697386743  1.638614E-16
23190.2202281953  1.619674E-16
23197.1707177163  1.690463E-16
23204.1212072373  1.695959E-16
23211.0716967584  1.664483E-16
23218.0221862794  1.677271E-16
23224.9726758004  1.759061E-16
23231.9231653214  1.770950E-16
23238.8736548425  1.663927E-16
23245.8241443635  1.558945E-16
23252.7746338845  1.594769E-16
23259.7251234055  1.723663E-16
23266.6756129266  1.760436E-16
23273.6261024476  1.711997E-16
23280.5765919686  1.672911E-16
23287.5270814897  1.715284E-16
23294.4775710107  1.717496E-16
23301.4280605317  1.679388E-16
23308.3785500527  1.669802E-16
23315.3290395738  1.662832E-16
23322.2795290948  1.622240E-16
23329.2300186158  1.547444E-16
23336.1805081368  1.509842E-16
23343.1309976579  1.494280E-16
23350.0814871789  1.474795E-16
23357.0319766999  1.484575E-16
23363.9824662209  1.484832E-16
23370.932955742  1.496564E-16
23377.883445263  1.638134E-16
23384.833934784  1.758805E-16
23391.784424305  1.784470E-16
23398.7349138261  1.817591E-16
23405.6854033471  1.728203E-16
23412.6358928681  1.558187E-16
23419.5863823892  1.525820E-16
23426.5368719102  1.592394E-16
23433.4873614312  1.654422E-16
23440.4378509522  1.639636E-16
23447.3883404733  1.593191E-16
23454.3388299943  1.590512E-16
23461.2893195153  1.676892E-16
23468.2398090363  1.813986E-16
23475.1902985574  1.852118E-16
23482.1407880784  1.703372E-16
23489.0912775994  1.533222E-16
23496.0417671205  1.497783E-16
23502.9922566415  1.623458E-16
23509.9427461625  1.744324E-16
23516.8932356835  1.750884E-16
23523.8437252046  1.663669E-16
23530.7942147256  1.633327E-16
23537.7447042466  1.666226E-16
23544.6951937676  1.698851E-16
23551.6456832887  1.671817E-16
23558.5961728097  1.638230E-16
23565.5466623307  1.672805E-16
23572.4971518517  1.787893E-16
23579.4476413728  1.776079E-16
23586.3981308938  1.695760E-16
23593.3486204148  1.772918E-16
23600.2991099358  1.775704E-16
23607.2495994569  1.659813E-16
23614.2000889779  1.573408E-16
23621.1505784989  1.604053E-16
23628.10106802  1.732111E-16
23635.051557541  1.849979E-16
23642.002047062  1.819182E-16
23648.952536583  1.732150E-16
23655.9030261041  1.721147E-16
23662.8535156251  1.736080E-16
23669.8040051461  1.697794E-16
23676.7544946671  1.641911E-16
23683.7049841882  1.774177E-16
23690.6554737092  2.002941E-16
23697.6059632302  2.106232E-16
23704.5564527512  1.915731E-16
23711.5069422723  1.614731E-16
23718.4574317933  1.451285E-16
23725.4079213143  1.530115E-16
23732.3584108354  1.605304E-16
23739.3089003564  1.598829E-16
23746.2593898774  1.642705E-16
23753.2098793984  1.653176E-16
23760.1603689195  1.586436E-16
23767.1108584405  1.489004E-16
23774.0613479615  1.483165E-16
23781.0118374825  1.565405E-16
23787.9623270036  1.642096E-16
23794.9128165246  1.646962E-16
23801.8633060456  1.621560E-16
23808.8137955666  1.620430E-16
23815.7642850877  1.588304E-16
23822.7147746087  1.691065E-16
23829.6652641297  1.911750E-16
23836.6157536508  1.788830E-16
23843.5662431718  1.525778E-16
23850.5167326928  1.417579E-16
23857.4672222138  1.453419E-16
23864.4177117349  1.587405E-16
23871.3682012559  1.689206E-16
23878.3186907769  1.616668E-16
23885.2691802979  1.557308E-16
23892.219669819  1.624717E-16
23899.17015934  1.740091E-16
23906.120648861  1.757465E-16
23913.071138382  1.731837E-16
23920.0216279031  1.822705E-16
23926.9721174241  1.910115E-16
23933.9226069451  1.827208E-16
23940.8730964662  1.562053E-16
23947.8235859872  1.500001E-16
23954.7740755082  1.622314E-16
23961.7245650292  1.704677E-16
23968.6750545503  1.717029E-16
23975.6255440713  1.702770E-16
23982.5760335923  1.717318E-16
23989.5265231133  1.760578E-16
23996.4770126344  1.739810E-16
24003.4275021554  1.637549E-16
24010.3779916764  1.596487E-16
24017.3284811974  1.620035E-16
24024.2789707185  1.658693E-16
24031.2294602395  1.671774E-16
24038.1799497605  1.656401E-16
24045.1304392816  1.635171E-16
24052.0809288026  1.649599E-16
24059.0314183236  1.808198E-16
24065.9819078446  1.962143E-16
24072.9323973657  1.838876E-16
24079.8828868867  1.602928E-16
24086.8333764077  1.445312E-16
24093.7838659287  1.451267E-16
24100.7343554498  1.548735E-16
24107.6848449708  1.665094E-16
24114.6353344918  1.735246E-16
24121.5858240128  1.666414E-16
24128.5363135339  1.652371E-16
24135.4868030549  1.806190E-16
24142.4372925759  1.797980E-16
24149.387782097  1.630343E-16
24156.338271618  1.482585E-16
24163.288761139  1.512588E-16
24170.23925066  1.677178E-16
24177.1897401811  1.804694E-16
24184.1402297021  1.718263E-16
24191.0907192231  1.526604E-16
24198.0412087441  1.347020E-16
24204.9916982652  1.210718E-16
24211.9421877862  1.296200E-16
24218.8926773072  1.526444E-16
24225.8431668282  1.627980E-16
24232.7936563493  1.651209E-16
24239.7441458703  1.675759E-16
24246.6946353913  1.725946E-16
24253.6451249123  1.746177E-16
24260.5956144334  1.735054E-16
24267.5461039544  1.732447E-16
24274.4965934754  1.761505E-16
24281.4470829965  1.773345E-16
24288.3975725175  1.723880E-16
24295.3480620385  1.665809E-16
24302.2985515595  1.608179E-16
24309.2490410806  1.571659E-16
24316.1995306016  1.628207E-16
24323.1500201226  1.682492E-16
24330.1005096436  1.733975E-16
24337.0509991647  1.958642E-16
24344.0014886857  2.009298E-16
24350.9519782067  1.679249E-16
24357.9024677278  1.196467E-16
24364.8529572488  1.009485E-16
24371.8034467698  1.181258E-16
24378.7539362908  1.353905E-16
24385.7044258119  1.412153E-16
24392.6549153329  1.412161E-16
24399.6054048539  1.484097E-16
24406.5558943749  1.652015E-16
24413.506383896  1.728350E-16
24420.456873417  1.554271E-16
24427.407362938  1.411917E-16
24434.357852459  1.431565E-16
24441.3083419801  1.554704E-16
24448.2588315011  1.613355E-16
24455.2093210221  1.596545E-16
24462.1598105432  1.528040E-16
24469.1103000642  1.340708E-16
24476.0607895852  1.216273E-16
24483.0112791062  1.328295E-16
24489.9617686273  1.635777E-16
24496.9122581483  1.762902E-16
24503.8627476693  1.637100E-16
24510.8132371903  1.661491E-16
24517.7637267114  1.749378E-16
24524.7142162324  1.704984E-16
24531.6647057534  1.454469E-16
24538.6151952744  1.287427E-16
24545.5656847955  1.286204E-16
24552.5161743165  1.286839E-16
24559.4666638375  1.249268E-16
24566.4171533586  1.231856E-16
24573.3676428796  1.319775E-16
24580.3181324006  1.498594E-16
24587.2686219216  1.586329E-16
24594.2191114427  1.482814E-16
24601.1696009637  1.492117E-16
24608.1200904847  1.700674E-16
24615.0705800057  1.912345E-16
24622.0210695268  1.719025E-16
24628.9715590478  1.343264E-16
24635.9220485688  1.160567E-16
24642.8725380898  1.246563E-16
24649.8230276109  1.444324E-16
24656.7735171319  1.554692E-16
24663.7240066529  1.495680E-16
24670.6744961739  1.369681E-16
24677.624985695  1.346790E-16
24684.575475216  1.527650E-16
24691.525964737  1.708409E-16
24698.4764542581  1.728848E-16
24705.4269437791  1.599315E-16
24712.3774333001  1.480123E-16
24719.3279228211  1.398798E-16
24726.2784123422  1.268466E-16
24733.2289018632  1.081222E-16
24740.1793913842  9.560346E-17
24747.1298809052  1.024802E-16
24754.0803704263  1.255525E-16
24761.0308599473  1.443829E-16
24767.9813494683  1.434191E-16
24774.9318389894  1.354730E-16
24781.8823285104  1.398602E-16
24788.8328180314  1.594635E-16
24795.7833075524  1.678227E-16
24802.7337970735  1.625794E-16
24809.6842865945  1.555450E-16
24816.6347761155  1.601695E-16
24823.5852656365  1.690423E-16
24830.5357551576  1.748537E-16
24837.4862446786  1.772438E-16
24844.4367341996  1.512313E-16
24851.3872237206  1.180535E-16
24858.3377132417  1.316916E-16
24865.2882027627  1.607254E-16
24872.2386922837  1.650182E-16
24879.1891818048  1.324080E-16
24886.1396713258  1.089645E-16
24893.0901608468  1.100388E-16
24900.0406503678  1.202293E-16
24906.9911398889  1.263773E-16
24913.9416294099  1.434299E-16
24920.8921189309  1.813036E-16
24927.8426084519  2.011497E-16
24934.793097973  1.893210E-16
24941.743587494  1.569458E-16
24948.694077015  1.293259E-16
24955.644566536  1.016348E-16
24962.5950560571  8.118494E-17
24969.5455455781  1.068554E-16
24976.4960350991  1.362751E-16
24983.4465246201  1.379249E-16
24990.3970141412  1.335264E-16
24997.3475036622  1.376970E-16
25004.2979931832  1.466515E-16
25011.2484827043  1.440053E-16
25018.1989722253  1.452341E-16
25025.1494617463  1.494082E-16
25032.0999512673  1.434977E-16
25039.0504407884  1.508591E-16
25046.0009303094  1.741335E-16
25052.9514198304  1.919996E-16
25059.9019093514  1.760468E-16
25066.8523988725  1.446247E-16
25073.8028883935  1.345332E-16
25080.7533779145  1.493500E-16
25087.7038674355  1.781741E-16
25094.6543569566  2.025211E-16
25101.6048464776  2.054249E-16
25108.5553359986  1.725293E-16
25115.5058255197  1.186739E-16
25122.4563150407  9.625291E-17
25129.4068045617  1.236200E-16
25136.3572940827  1.569190E-16
25143.3077836038  1.115045E-16
25150.2582731248  5.983714E-17
25157.2087626458  4.554189E-17
25164.1592521668  2.546645E-17
25171.1097416879  -5.559124E-18
25178.0602312089  -5.157063E-18
25185.0107207299  7.730616E-17
25191.9612102509  1.841380E-16
25198.911699772  2.533866E-16
25205.862189293  2.592135E-16
25212.812678814  2.334889E-16
25219.7631683351  1.856378E-16
25226.7136578561  1.213885E-16
25233.6641473771  9.442712E-17
25240.6146368981  9.767316E-17
25247.5651264192  1.065478E-16
25254.5156159402  1.406622E-16
25261.4661054612  1.562673E-16
25268.4165949822  1.105525E-16
25275.3670845033  2.415912E-17
25282.3175740243  4.280022E-17
25289.2680635453  2.016669E-16
25296.2185530663  3.173506E-16
25303.1690425874  3.163589E-16
25310.1195321084  2.286541E-16
25317.0700216294  1.477427E-16
25324.0205111505  7.274122E-17
25330.9710006715  2.580501E-17
25337.9214901925  6.707582E-17
25344.8719797135  2.189626E-16
25351.8224692346  3.945666E-16
25358.7729587556  4.494310E-16
25365.7234482766  3.254422E-16
25372.6739377976  1.270006E-16
25379.6244273187  1.943927E-17
25386.5749168397  3.762195E-17
25393.5254063607  1.417285E-16
25400.4758958817  2.478259E-16
25407.4263854028  2.668681E-16
25414.3768749238  2.791739E-16
25421.3273644448  3.703277E-16
25428.2778539659  4.669862E-16
25435.2283434869  2.468370E-16
25442.1788330079  -2.119115E-16
25449.1293225289  -1.805123E-16
25456.07981205  -1.854237E-17
25463.030301571  -3.999276E-17
25469.980791092  -1.196740E-18
25476.931280613  0.
