21652.978135109  4.884569E-17
21659.9284973145  5.247886E-17
21666.87885952  4.862279E-17
21673.8292217255  4.181646E-17
21680.7795839311  4.063341E-17
21687.7299461366  4.597616E-17
21694.6803083421  5.341057E-17
21701.6306705476  6.149382E-17
21708.5810327531  6.277002E-17
21715.5313949586  5.414605E-17
21722.4817571641  4.793147E-17
21729.4321193696  4.500546E-17
21736.3824815751  3.952971E-17
21743.3328437806  2.675488E-17
21750.2832059861  2.940287E-17
21757.2335681916  5.084940E-17
21764.1839303971  5.571408E-17
21771.1342926026  4.679974E-17
21778.0846548081  4.220251E-17
21785.0350170136  5.503963E-17
21791.9853792191  6.067472E-17
21798.9357414246  4.742450E-17
21805.8861036301  2.884779E-17
21812.8364658356  2.146016E-17
21819.7868280412  2.735899E-17
21826.7371902467  3.630413E-17
21833.6875524522  4.301459E-17
21840.6379146577  4.049478E-17
21847.5882768632  2.923304E-17
21854.5386390687  3.080200E-17
21861.4890012742  4.042821E-17
21868.4393634797  4.460655E-17
21875.3897256852  4.756296E-17
21882.3400878907  4.951802E-17
21889.2904500962  4.728395E-17
21896.2408123017  3.700036E-17
21903.1911745072  2.762280E-17
21910.1415367127  3.151861E-17
21917.0918989182  5.355108E-17
21924.0422611237  6.576270E-17
21930.9926233292  5.445451E-17
21937.9429855347  3.669278E-17
21944.8933477403  3.042135E-17
21951.8437099458  3.157586E-17
21958.7940721513  2.388668E-17
21965.7444343568  3.668682E-17
21972.6947965623  5.868448E-17
21979.6451587678  5.462524E-17
21986.5955209733  4.142038E-17
21993.5458831788  3.828030E-17
22000.4962453843  4.920955E-17
22007.4466075898  5.104874E-17
22014.3969697953  4.500485E-17
22021.3473320008  4.357281E-17
22028.2976942063  4.777480E-17
22035.2480564118  5.899256E-17
22042.1984186173  6.921536E-17
22049.1487808228  5.822684E-17
22056.0991430283  4.374494E-17
22063.0495052338  4.137499E-17
22069.9998674394  4.184223E-17
22076.9502296449  4.245618E-17
22083.9005918504  4.516515E-17
22090.8509540559  5.257850E-17
22097.8013162614  5.113778E-17
22104.7516784669  4.539071E-17
22111.7020406724  5.165026E-17
22118.6524028779  4.506921E-17
22125.6027650834  2.851604E-17
22132.5531272889  2.636299E-17
22139.5034894944  3.927285E-17
22146.4538516999  5.127143E-17
22153.4042139054  4.764201E-17
22160.3545761109  3.905536E-17
22167.3049383164  3.325984E-17
22174.2553005219  3.402132E-17
22181.2056627274  4.320878E-17
22188.1560249329  4.736815E-17
22195.1063871384  4.058361E-17
22202.056749344  3.954937E-17
22209.0071115495  4.291643E-17
22215.957473755  4.341227E-17
22222.9078359605  3.814343E-17
22229.858198166  4.146371E-17
22236.8085603715  5.104470E-17
22243.758922577  4.582364E-17
22250.7092847825  4.229557E-17
22257.659646988  4.520834E-17
22264.6100091935  4.404893E-17
22271.560371399  5.121055E-17
22278.5107336045  5.842807E-17
22285.46109581  5.046757E-17
22292.4114580155  5.141593E-17
22299.361820221  5.442697E-17
22306.3121824265  4.260097E-17
22313.262544632  3.448041E-17
22320.2129068376  2.959962E-17
22327.1632690431  2.192957E-17
22334.1136312486  1.911892E-17
22341.0639934541  2.059237E-17
22348.0143556596  2.505268E-17
22354.9647178651  3.589146E-17
22361.9150800706  4.533619E-17
22368.8654422761  4.855113E-17
22375.8158044816  5.049775E-17
22382.7661666871  5.529636E-17
22389.7165288926  5.689471E-17
22396.6668910981  4.386336E-17
22403.6172533036  3.330046E-17
22410.5676155091  3.632808E-17
22417.5179777146  4.787172E-17
22424.4683399201  5.205741E-17
22431.4187021256  4.471163E-17
22438.3690643311  3.389499E-17
22445.3194265366  2.845815E-17
22452.2697887422  2.832829E-17
22459.2201509477  2.898050E-17
22466.1705131532  3.077998E-17
22473.1208753587  3.534787E-17
22480.0712375642  4.071694E-17
22487.0215997697  3.775696E-17
22493.9719619752  3.348073E-17
22500.9223241807  3.520292E-17
22507.8726863862  3.788702E-17
22514.8230485917  3.647188E-17
22521.7734107972  3.250631E-17
22528.7237730027  3.443884E-17
22535.6741352082  3.645033E-17
22542.6244974137  3.771990E-17
22549.5748596192  4.531738E-17
22556.5252218247  5.296342E-17
22563.4755840302  5.240824E-17
22570.4259462357  4.086736E-17
22577.3763084412  2.915509E-17
22584.3266706468  2.565087E-17
22591.2770328523  3.154997E-17
22598.2273950578  4.146211E-17
22605.1777572633  4.184669E-17
22612.1281194688  2.701648E-17
22619.0784816743  1.819599E-17
22626.0288438798  2.554796E-17
22632.9792060853  4.102705E-17
22639.9295682908  3.969647E-17
22646.8799304963  3.311149E-17
22653.8302927018  3.754121E-17
22660.7806549073  4.716253E-17
22667.7310171128  5.111444E-17
22674.6813793183  4.356029E-17
22681.6317415238  3.026602E-17
22688.5821037293  3.345970E-17
22695.5324659348  4.422215E-17
22702.4828281403  2.748688E-17
22709.4331903459  1.659421E-17
22716.3835525514  2.551674E-17
22723.3339147569  3.625704E-17
22730.2842769624  3.845185E-17
22737.2346391679  3.598360E-17
22744.1850013734  3.834757E-17
22751.1353635789  3.969123E-17
22758.0857257844  3.779159E-17
22765.0360879899  3.466017E-17
22771.9864501954  3.367636E-17
22778.9368124009  2.706844E-17
22785.8871746064  1.129521E-17
22792.8375368119  1.709645E-18
22799.7878990174  2.574506E-18
22806.7382612229  1.050617E-17
22813.6886234284  1.951400E-17
22820.6389856339  2.730670E-17
22827.5893478394  3.163514E-17
22834.5397100449  2.951019E-17
22841.4900722505  2.350481E-17
22848.440434456  2.179949E-17
22855.3907966615  3.257906E-17
22862.341158867  4.776377E-17
22869.2915210725  5.348093E-17
22876.241883278  4.058559E-17
22883.1922454835  1.822810E-17
22890.142607689  5.099301E-18
22897.0929698945  1.242933E-17
22904.0433321  1.990998E-17
22910.9936943055  2.062019E-17
22917.944056511  2.121400E-17
22924.8944187165  3.178607E-17
22931.844780922  3.672039E-17
22938.7951431275  2.618484E-17
22945.745505333  2.612509E-17
22952.6958675385  3.085870E-17
22959.646229744  2.682747E-17
22966.5965919495  1.420332E-17
22973.5469541551  2.041440E-17
22980.4973163606  4.287084E-17
22987.4476785661  3.715045E-17
22994.3980407716  2.681408E-17
23001.3484029771  2.567597E-17
23008.2987651826  1.969630E-17
23015.2491273881  2.177346E-17
23022.1994895936  3.079113E-17
23029.1498517991  3.291516E-17
23036.1002140046  3.253970E-17
23043.0505762101  3.047727E-17
23050.0009384156  2.564644E-17
23056.9513006211  2.504782E-17
23063.9016628266  3.172705E-17
23070.8520250321  4.191990E-17
23077.8023872376  4.494028E-17
23084.7527494431  3.489047E-17
23091.7031116486  1.844629E-17
23098.6534738541  1.698004E-17
23105.6038360597  1.827389E-17
23112.5541982652  1.135445E-17
23119.5045604707  9.990333E-18
23126.4549226762  1.346006E-17
23133.4052848817  1.726886E-17
23140.3556470872  2.003368E-17
23147.3060092927  3.126156E-17
23154.2563714982  4.054407E-17
23161.2067337037  2.377706E-17
23168.1570959092  5.373488E-18
23175.1074581147  6.647763E-19
23182.0578203202  5.784158E-18
23189.0081825257  1.765333E-17
23195.9585447312  2.417454E-17
23202.9089069367  1.938063E-17
23209.8592691422  3.020945E-17
23216.8096313477  5.035100E-17
23223.7599935533  5.732852E-17
23230.7103557588  4.703087E-17
23237.6607179643  3.519980E-17
23244.6110801698  3.440738E-17
23251.5614423753  3.334506E-17
23258.5118045808  2.789893E-17
23265.4621667863  2.132832E-17
23272.4125289918  2.139830E-17
23279.3628911973  2.724716E-17
23286.3132534028  3.161118E-17
23293.2636156083  2.574199E-17
23300.2139778138  9.763725E-18
23307.1643400193  -2.695794E-18
23314.1147022248  6.560833E-18
23321.0650644303  3.175228E-17
23328.0154266358  4.861735E-17
23334.9657888413  3.462481E-17
23341.9161510468  7.249416E-18
23348.8665132523  -1.302810E-17
23355.8168754579  -1.447215E-17
23362.7672376634  1.286388E-18
23369.7175998689  2.616544E-17
23376.6679620744  4.521512E-17
23383.6183242799  3.587469E-17
23390.5686864854  2.714436E-17
23397.5190486909  4.365413E-17
23404.4694108964  5.426208E-17
23411.4197731019  5.245974E-17
23418.3701353074  4.717640E-17
23425.3204975129  5.026829E-17
23432.2708597184  4.762597E-17
23439.2212219239  3.745519E-17
23446.1715841294  4.096023E-17
23453.1219463349  5.664758E-17
23460.0723085404  6.447084E-17
23467.0226707459  4.272876E-17
23473.9730329514  1.234870E-17
23480.9233951569  -2.783304E-18
23487.8737573625  7.717248E-18
23494.824119568  3.615159E-17
23501.7744817735  5.062510E-17
23508.724843979  2.767594E-17
23515.6752061845  2.235617E-18
23522.62556839  -3.871496E-18
23529.5759305955  6.493175E-18
23536.526292801  7.323171E-18
23543.4766550065  8.880283E-18
23550.427017212  2.390736E-17
23557.3773794175  3.423579E-17
23564.327741623  3.698631E-17
23571.2781038285  3.047535E-17
23578.228466034  8.718563E-18
23585.1788282395  3.021405E-18
23592.129190445  2.531337E-17
23599.0795526505  4.688542E-17
23606.029914856  3.303197E-17
23612.9802770616  -3.235116E-18
23619.9306392671  -9.357290E-18
23626.8810014726  2.104269E-17
23633.8313636781  5.044785E-17
23640.7817258836  3.718986E-17
23647.7320880891  1.857840E-17
23654.6824502946  1.978970E-17
23661.6328125001  3.692142E-17
23668.5831747056  4.122484E-17
23675.5335369111  4.018589E-17
23682.4838991166  4.433294E-17
23689.4342613221  1.984123E-17
23696.3846235276  -5.878542E-18
23703.3349857331  1.720211E-18
23710.2853479386  3.021655E-17
23717.2357101441  4.147490E-17
23724.1860723496  2.623896E-17
23731.1364345551  2.703256E-17
23738.0867967606  3.507521E-17
23745.0371589662  3.665833E-17
23751.9875211717  3.483401E-17
23758.9378833772  3.586810E-17
23765.8882455827  3.585935E-17
23772.8386077882  2.661853E-17
23779.7889699937  3.297443E-17
23786.7393321992  5.507893E-17
23793.6896944047  6.716452E-17
23800.6400566102  4.498490E-17
23807.5904188157  2.548887E-17
23814.5407810212  4.777178E-17
23821.4911432267  4.476652E-17
23828.4415054322  1.744106E-17
23835.3918676377  6.635866E-18
23842.3422298432  3.203254E-17
23849.2925920487  4.443483E-17
23856.2429542542  1.213222E-17
23863.1933164597  -8.879968E-18
23870.1436786652  -4.090591E-18
23877.0940408708  1.718579E-17
23884.0444030763  3.864660E-17
23890.9947652818  3.978677E-17
23897.9451274873  2.546875E-17
23904.8954896928  2.656199E-17
23911.8458518983  5.015469E-17
23918.7962141038  6.749818E-17
23925.7465763093  4.111150E-17
23932.6969385148  1.492033E-17
23939.6473007203  1.075981E-17
23946.5976629258  1.268002E-17
23953.5480251313  -7.892101E-18
23960.4983873368  -2.256087E-17
23967.4487495423  7.571412E-18
23974.3991117478  4.148330E-17
23981.3494739533  4.899660E-17
23988.2998361588  2.970651E-17
23995.2501983643  1.759328E-17
24002.2005605699  1.614908E-17
24009.1509227754  2.031087E-17
24016.1012849809  3.788373E-17
24023.0516471864  4.671986E-17
24030.0020093919  3.111947E-17
24036.9523715974  4.028967E-18
24043.9027338029  -8.458092E-18
24050.8530960084  2.124735E-18
24057.8034582139  1.728779E-17
24064.7538204194  1.677320E-17
24071.7041826249  7.434697E-18
24078.6545448304  1.271747E-17
24085.6049070359  9.517620E-18
24092.5552692414  -7.399479E-18
24099.5056314469  -1.770902E-17
24106.4559936524  9.536880E-18
24113.4063558579  3.923146E-17
24120.3567180634  2.961773E-17
24127.307080269  4.200048E-17
24134.2574424745  5.481270E-17
24141.20780468  3.671385E-17
24148.1581668855  4.621957E-17
24155.108529091  5.790988E-17
24162.0588912965  4.084476E-17
24169.009253502  2.764437E-17
24175.9596157075  5.094887E-17
24182.909977913  8.672285E-17
24189.8603401185  5.224058E-17
24196.810702324  1.257652E-17
24203.7610645295  6.755375E-18
24210.711426735  -5.192527E-18
24217.6617889405  1.261688E-17
24224.612151146  4.337928E-17
24231.5625133515  2.898504E-17
24238.512875557  2.326602E-17
24245.4632377625  3.925878E-17
24252.413599968  4.597423E-17
24259.3639621735  3.943347E-17
24266.3143243791  3.117826E-17
24273.2646865846  3.152170E-17
24280.2150487901  2.611678E-17
24287.1654109956  1.736771E-17
24294.1157732011  1.863464E-17
24301.0661354066  4.098473E-17
24308.0164976121  5.510157E-17
24314.9668598176  4.074638E-17
24321.9172220231  2.426899E-17
24328.8675842286  1.439976E-17
24335.8179464341  2.349450E-18
24342.7683086396  -2.687172E-17
24349.7186708451  -2.652817E-17
24356.6690330506  1.371885E-17
24363.6193952561  4.366602E-17
24370.5697574616  4.158003E-17
24377.5201196671  2.316924E-17
24384.4704818727  2.312870E-17
24391.4208440782  3.379973E-17
24398.3712062837  4.882074E-17
24405.3215684892  6.210536E-17
24412.2719306947  4.281265E-17
24419.2222929002  1.183674E-17
24426.1726551057  1.062931E-17
24433.1230173112  3.826511E-17
24440.0733795167  6.734705E-17
24447.0237417222  7.827332E-17
24453.9741039277  9.206193E-17
24460.9244661332  9.621820E-17
24467.8748283387  7.578637E-17
24474.8251905442  4.118186E-17
24481.7755527497  2.875976E-17
24488.7259149552  3.094339E-17
24495.6762771607  -1.469477E-17
24502.6266393662  -2.796014E-17
24509.5770015717  2.337162E-17
24516.5273637773  6.911553E-17
24523.4777259828  7.395634E-17
24530.4280881883  5.036119E-17
24537.3784503938  3.948504E-17
24544.3288125993  4.205996E-17
24551.2791748048  4.676400E-17
24558.2295370103  4.440093E-17
24565.1798992158  4.232741E-17
24572.1302614213  4.522982E-17
24579.0806236268  4.513965E-17
24586.0309858323  1.257663E-17
24592.9813480378  -1.276982E-17
24599.9317102433  2.349564E-18
24606.8820724488  2.194693E-18
24613.8324346543  -6.381905E-18
24620.7827968598  2.220247E-18
24627.7331590653  2.885545E-17
24634.6835212708  4.901098E-17
24641.6338834763  4.870732E-17
24648.5842456819  4.108656E-17
24655.5346078874  1.814643E-17
24662.4849700929  -3.561833E-18
24669.4353322984  1.307809E-17
24676.3856945039  4.321944E-17
24683.3360567094  4.450661E-17
24690.2864189149  3.074948E-18
24697.2367811204  1.481030E-17
24704.1871433259  7.727460E-17
24711.1375055314  1.067922E-16
24718.0878677369  6.138539E-17
24725.0382299424  3.089124E-17
24731.9885921479  9.154630E-17
24738.9389543534  9.014433E-17
24745.8893165589  4.827836E-17
24752.8396787644  4.426369E-17
24759.7900409699  4.917197E-17
24766.7404031754  6.952965E-17
24773.690765381  9.407443E-17
24780.6411275865  6.522637E-17
24787.591489792  3.481737E-18
24794.5418519975  -4.329266E-17
24801.492214203  -4.212937E-17
24808.4425764085  -9.250084E-18
24815.392938614  4.756106E-17
24822.3433008195  1.274066E-16
24829.293663025  1.032115E-16
24836.2440252305  1.506393E-17
24843.194387436  2.070781E-17
24850.1447496415  2.778687E-17
24857.095111847  1.363351E-18
24864.0454740525  -1.406551E-17
24870.995836258  2.287557E-17
24877.9461984635  4.197999E-17
24884.896560669  -1.524392E-17
24891.8469228745  -1.118614E-17
24898.7972850801  4.850182E-17
24905.7476472856  8.284451E-17
24912.6980094911  4.813292E-17
24919.6483716966  2.310581E-18
24926.5987339021  -1.201751E-17
24933.5490961076  -4.603992E-17
24940.4994583131  -4.367743E-17
24947.4498205186  1.364366E-17
24954.4001827241  5.055407E-17
24961.3505449296  5.220874E-17
24968.3009071351  3.601345E-17
24975.2512693406  2.681771E-17
24982.2016315461  9.438089E-18
24989.1519937516  -1.388307E-17
24996.1023559571  -2.335560E-17
25003.0527181626  -2.855522E-17
25010.0030803681  -2.830575E-17
25016.9534425736  -1.460449E-17
25023.9038047791  3.581398E-18
25030.8541669847  3.956615E-17
25037.8045291902  9.458707E-17
25044.7548913957  1.094519E-16
25051.7052536012  7.711068E-17
25058.6556158067  2.729584E-17
25065.6059780122  -5.559187E-18
25072.5563402177  5.104535E-18
25079.5067024232  5.923601E-17
25086.4570646287  1.229012E-16
25093.4074268342  1.431583E-16
25100.3577890397  1.013223E-16
25107.3081512452  3.752182E-17
25114.2585134507  4.795470E-17
25121.2088756562  8.495570E-17
25128.1592378617  -5.349391E-18
25135.1096000672  -3.982351E-17
25142.0599622727  6.602396E-19
25149.0103244782  -1.766312E-17
25155.9606866837  4.069373E-17
25162.9110488893  1.349077E-16
25169.8614110948  1.378362E-16
25176.8117733003  1.584853E-16
25183.7621355058  1.752396E-16
25190.7124977113  1.207380E-16
25197.6628599168  5.394602E-17
25204.6132221223  4.190398E-17
25211.5635843278  9.284202E-17
25218.5139465333  1.143920E-16
25225.4643087388  1.503301E-16
25232.4146709443  1.917392E-16
25239.3650331498  8.351705E-17
25246.3153953553  8.828484E-18
25253.2657575608  6.763696E-17
25260.2161197663  9.953015E-17
25267.1664819718  -4.140722E-18
25274.1168441773  -1.050494E-16
25281.0672063828  5.961283E-17
25288.0175685884  1.724444E-16
25294.9679307939  1.190486E-16
25301.9182929994  7.386327E-17
25308.8686552049  1.419582E-16
25315.8190174104  1.380068E-16
25322.7693796159  -1.410859E-16
25329.7197418214  -3.732142E-16
25336.6701040269  -3.172095E-16
25343.6204662324  -3.838353E-18
25350.5708284379  1.840077E-16
25357.5211906434  1.054898E-16
25364.4715528489  -8.279728E-17
25371.4219150544  -1.263542E-17
25378.3722772599  1.382587E-16
25385.3226394654  1.552692E-16
25392.2730016709  1.513669E-16
25399.2233638764  1.221953E-16
25406.1737260819  -5.053367E-17
25413.1240882875  -4.709385E-16
25420.074450493  -5.618169E-16
25427.0248126985  -1.229592E-16
25433.975174904  3.840094E-16
25440.9255371095  3.213465E-16
25447.875899315  -1.684242E-16
25454.8262615205  -4.354054E-16
25461.776623726  -6.902462E-16
25468.7269859315  -9.125177E-16
