21652.978135109  9.039086E-17
21659.9284973145  9.491471E-17
21666.87885952  9.291480E-17
21673.8292217255  8.904368E-17
21680.7795839311  8.883084E-17
21687.7299461366  8.927792E-17
21694.6803083421  8.626540E-17
21701.6306705476  8.920937E-17
21708.5810327531  9.382450E-17
21715.5313949586  9.328678E-17
21722.4817571641  9.420428E-17
21729.4321193696  9.517371E-17
21736.3824815751  9.410704E-17
21743.3328437806  9.475554E-17
21750.2832059861  9.513870E-17
21757.2335681916  9.077836E-17
21764.1839303971  7.944069E-17
21771.1342926026  8.041371E-17
21778.0846548081  9.254091E-17
21785.0350170136  8.853134E-17
21791.9853792191  7.907829E-17
21798.9357414246  7.833943E-17
21805.8861036301  8.828969E-17
21812.8364658356  8.972408E-17
21819.7868280412  8.353689E-17
21826.7371902467  8.464548E-17
21833.6875524522  8.465898E-17
21840.6379146577  8.630868E-17
21847.5882768632  9.414546E-17
21854.5386390687  9.228850E-17
21861.4890012742  8.553691E-17
21868.4393634797  8.452950E-17
21875.3897256852  8.386289E-17
21882.3400878907  8.717956E-17
21889.2904500962  9.332277E-17
21896.2408123017  8.731609E-17
21903.1911745072  7.993887E-17
21910.1415367127  8.214794E-17
21917.0918989182  8.855452E-17
21924.0422611237  8.412328E-17
21930.9926233292  7.052772E-17
21937.9429855347  6.856656E-17
21944.8933477403  7.589731E-17
21951.8437099458  7.811426E-17
21958.7940721513  6.475280E-17
21965.7444343568  6.354407E-17
21972.6947965623  7.794907E-17
21979.6451587678  8.872307E-17
21986.5955209733  9.095436E-17
21993.5458831788  8.875596E-17
22000.4962453843  8.877128E-17
22007.4466075898  9.029714E-17
22014.3969697953  9.429222E-17
22021.3473320008  9.854416E-17
22028.2976942063  9.283373E-17
22035.2480564118  8.193863E-17
22042.1984186173  7.553249E-17
22049.1487808228  7.735065E-17
22056.0991430283  8.158151E-17
22063.0495052338  8.475616E-17
22069.9998674394  9.111672E-17
22076.9502296449  9.381997E-17
22083.9005918504  9.026500E-17
22090.8509540559  8.641221E-17
22097.8013162614  8.567843E-17
22104.7516784669  8.431793E-17
22111.7020406724  7.626979E-17
22118.6524028779  7.137025E-17
22125.6027650834  7.361051E-17
22132.5531272889  7.918247E-17
22139.5034894944  8.412533E-17
22146.4538516999  8.602855E-17
22153.4042139054  8.505031E-17
22160.3545761109  8.410985E-17
22167.3049383164  8.282723E-17
22174.2553005219  8.159064E-17
22181.2056627274  8.611902E-17
22188.1560249329  8.617769E-17
22195.1063871384  7.760783E-17
22202.056749344  7.750734E-17
22209.0071115495  8.687202E-17
22215.957473755  9.987033E-17
22222.9078359605  1.106455E-16
22229.858198166  1.111690E-16
22236.8085603715  1.011741E-16
22243.758922577  8.936133E-17
22250.7092847825  8.095549E-17
22257.659646988  7.890304E-17
22264.6100091935  8.281718E-17
22271.560371399  8.586196E-17
22278.5107336045  8.595195E-17
22285.46109581  8.561027E-17
22292.4114580155  8.565604E-17
22299.361820221  8.625646E-17
22306.3121824265  8.486745E-17
22313.262544632  7.347243E-17
22320.2129068376  6.406972E-17
22327.1632690431  6.883453E-17
22334.1136312486  7.727636E-17
22341.0639934541  8.244820E-17
22348.0143556596  8.187786E-17
22354.9647178651  7.724092E-17
22361.9150800706  7.717751E-17
22368.8654422761  8.301876E-17
22375.8158044816  8.409077E-17
22382.7661666871  8.075679E-17
22389.7165288926  7.477277E-17
22396.6668910981  6.697030E-17
22403.6172533036  6.673313E-17
22410.5676155091  7.373854E-17
22417.5179777146  7.833995E-17
22424.4683399201  7.820637E-17
22431.4187021256  7.633317E-17
22438.3690643311  7.739694E-17
22445.3194265366  8.159837E-17
22452.2697887422  8.474960E-17
22459.2201509477  8.286891E-17
22466.1705131532  7.813987E-17
22473.1208753587  7.700810E-17
22480.0712375642  8.104399E-17
22487.0215997697  7.933468E-17
22493.9719619752  7.205832E-17
22500.9223241807  6.450665E-17
22507.8726863862  6.057107E-17
22514.8230485917  6.385715E-17
22521.7734107972  7.319823E-17
22528.7237730027  8.149512E-17
22535.6741352082  7.893309E-17
22542.6244974137  6.910673E-17
22549.5748596192  6.828338E-17
22556.5252218247  7.794754E-17
22563.4755840302  9.166744E-17
22570.4259462357  9.946067E-17
22577.3763084412  9.119231E-17
22584.3266706468  7.585928E-17
22591.2770328523  7.005993E-17
22598.2273950578  6.858964E-17
22605.1777572633  6.867387E-17
22612.1281194688  6.920571E-17
22619.0784816743  6.502835E-17
22626.0288438798  5.911426E-17
22632.9792060853  5.681957E-17
22639.9295682908  5.856015E-17
22646.8799304963  6.562165E-17
22653.8302927018  7.298816E-17
22660.7806549073  6.762289E-17
22667.7310171128  5.957914E-17
22674.6813793183  5.700297E-17
22681.6317415238  5.417036E-17
22688.5821037293  5.148329E-17
22695.5324659348  5.556274E-17
22702.4828281403  7.242571E-17
22709.4331903459  8.174265E-17
22716.3835525514  7.574952E-17
22723.3339147569  6.560109E-17
22730.2842769624  6.528639E-17
22737.2346391679  7.060834E-17
22744.1850013734  6.695852E-17
22751.1353635789  5.210149E-17
22758.0857257844  4.616371E-17
22765.0360879899  6.206336E-17
22771.9864501954  6.643144E-17
22778.9368124009  5.569067E-17
22785.8871746064  4.684111E-17
22792.8375368119  5.706940E-17
22799.7878990174  7.203462E-17
22806.7382612229  7.342393E-17
22813.6886234284  6.276020E-17
22820.6389856339  6.287732E-17
22827.5893478394  7.441723E-17
22834.5397100449  6.596141E-17
22841.4900722505  5.995321E-17
22848.440434456  6.708287E-17
22855.3907966615  6.973974E-17
22862.341158867  6.435138E-17
22869.2915210725  5.542346E-17
22876.241883278  5.079199E-17
22883.1922454835  5.310489E-17
22890.142607689  5.792584E-17
22897.0929698945  5.842510E-17
22904.0433321  5.397333E-17
22910.9936943055  5.085289E-17
22917.944056511  5.425404E-17
22924.8944187165  5.807717E-17
22931.844780922  5.960907E-17
22938.7951431275  5.646765E-17
22945.745505333  4.339988E-17
22952.6958675385  3.744558E-17
22959.646229744  4.724604E-17
22966.5965919495  5.432850E-17
22973.5469541551  5.498856E-17
22980.4973163606  5.560244E-17
22987.4476785661  6.469922E-17
22994.3980407716  6.693855E-17
23001.3484029771  6.096583E-17
23008.2987651826  6.366805E-17
23015.2491273881  6.989639E-17
23022.1994895936  6.744874E-17
23029.1498517991  5.168804E-17
23036.1002140046  5.076728E-17
23043.0505762101  6.300427E-17
23050.0009384156  6.663932E-17
23056.9513006211  6.099835E-17
23063.9016628266  5.825977E-17
23070.8520250321  6.833121E-17
23077.8023872376  8.097791E-17
23084.7527494431  8.507756E-17
23091.7031116486  7.719833E-17
23098.6534738541  6.671821E-17
23105.6038360597  6.847692E-17
23112.5541982652  8.264893E-17
23119.5045604707  8.638501E-17
23126.4549226762  7.346314E-17
23133.4052848817  5.202070E-17
23140.3556470872  3.845022E-17
23147.3060092927  4.169221E-17
23154.2563714982  5.807488E-17
23161.2067337037  7.284832E-17
23168.1570959092  6.671889E-17
23175.1074581147  5.368333E-17
23182.0578203202  6.285876E-17
23189.0081825257  7.040077E-17
23195.9585447312  6.484712E-17
23202.9089069367  5.469293E-17
23209.8592691422  5.763779E-17
23216.8096313477  6.389793E-17
23223.7599935533  5.815258E-17
23230.7103557588  5.382210E-17
23237.6607179643  5.855864E-17
23244.6110801698  7.028194E-17
23251.5614423753  7.778315E-17
23258.5118045808  7.705408E-17
23265.4621667863  7.006962E-17
23272.4125289918  6.231520E-17
23279.3628911973  6.323855E-17
23286.3132534028  7.051816E-17
23293.2636156083  6.900578E-17
23300.2139778138  6.424000E-17
23307.1643400193  6.464650E-17
23314.1147022248  7.117135E-17
23321.0650644303  6.575208E-17
23328.0154266358  5.506800E-17
23334.9657888413  6.094634E-17
23341.9161510468  6.885894E-17
23348.8665132523  6.865802E-17
23355.8168754579  6.191495E-17
23362.7672376634  6.050771E-17
23369.7175998689  5.734800E-17
23376.6679620744  4.676376E-17
23383.6183242799  5.333089E-17
23390.5686864854  6.446460E-17
23397.5190486909  6.125252E-17
23404.4694108964  5.144200E-17
23411.4197731019  5.209961E-17
23418.3701353074  6.685953E-17
23425.3204975129  7.539101E-17
23432.2708597184  7.072206E-17
23439.2212219239  6.170338E-17
23446.1715841294  6.545805E-17
23453.1219463349  7.049033E-17
23460.0723085404  6.531803E-17
23467.0226707459  5.226335E-17
23473.9730329514  5.511524E-17
23480.9233951569  6.814999E-17
23487.8737573625  6.567725E-17
23494.824119568  5.675432E-17
23501.7744817735  5.315243E-17
23508.724843979  5.910097E-17
23515.6752061845  6.499931E-17
23522.62556839  6.805894E-17
23529.5759305955  6.998413E-17
23536.526292801  7.012799E-17
23543.4766550065  7.288528E-17
23550.427017212  8.112676E-17
23557.3773794175  9.031753E-17
23564.327741623  8.521797E-17
23571.2781038285  6.537093E-17
23578.228466034  5.559216E-17
23585.1788282395  5.823189E-17
23592.129190445  6.618884E-17
23599.0795526505  7.181022E-17
23606.029914856  7.050003E-17
23612.9802770616  6.682055E-17
23619.9306392671  6.916061E-17
23626.8810014726  6.729136E-17
23633.8313636781  5.673058E-17
23640.7817258836  4.404996E-17
23647.7320880891  4.340057E-17
23654.6824502946  5.302486E-17
23661.6328125001  6.085455E-17
23668.5831747056  6.212344E-17
23675.5335369111  5.800125E-17
23682.4838991166  5.485265E-17
23689.4342613221  6.197514E-17
23696.3846235276  6.710853E-17
23703.3349857331  6.252054E-17
23710.2853479386  6.636673E-17
23717.2357101441  6.472634E-17
23724.1860723496  5.309594E-17
23731.1364345551  5.672398E-17
23738.0867967606  6.879283E-17
23745.0371589662  7.227430E-17
23751.9875211717  5.738149E-17
23758.9378833772  4.266910E-17
23765.8882455827  4.537898E-17
23772.8386077882  6.534441E-17
23779.7889699937  7.385687E-17
23786.7393321992  6.912514E-17
23793.6896944047  6.887240E-17
23800.6400566102  5.852261E-17
23807.5904188157  4.131981E-17
23814.5407810212  3.516570E-17
23821.4911432267  5.367142E-17
23828.4415054322  8.375443E-17
23835.3918676377  9.974559E-17
23842.3422298432  8.549859E-17
23849.2925920487  7.185537E-17
23856.2429542542  7.884869E-17
23863.1933164597  6.984640E-17
23870.1436786652  4.978397E-17
23877.0940408708  3.910317E-17
23884.0444030763  4.930491E-17
23890.9947652818  5.414756E-17
23897.9451274873  4.662969E-17
23904.8954896928  5.289556E-17
23911.8458518983  6.293518E-17
23918.7962141038  6.163444E-17
23925.7465763093  4.423461E-17
23932.6969385148  2.656663E-17
23939.6473007203  2.334200E-17
23946.5976629258  3.651662E-17
23953.5480251313  4.701813E-17
23960.4983873368  4.235222E-17
23967.4487495423  2.585784E-17
23974.3991117478  1.947387E-17
23981.3494739533  3.005228E-17
23988.2998361588  4.797459E-17
23995.2501983643  5.412842E-17
24002.2005605699  4.647374E-17
24009.1509227754  3.575164E-17
24016.1012849809  3.591295E-17
24023.0516471864  4.007811E-17
24030.0020093919  3.775962E-17
24036.9523715974  2.855134E-17
24043.9027338029  2.772969E-17
24050.8530960084  3.883684E-17
24057.8034582139  4.643688E-17
24064.7538204194  4.334083E-17
24071.7041826249  3.727906E-17
24078.6545448304  4.259790E-17
24085.6049070359  4.879404E-17
24092.5552692414  5.176796E-17
24099.5056314469  5.515185E-17
24106.4559936524  5.516333E-17
24113.4063558579  5.730078E-17
24120.3567180634  6.482063E-17
24127.307080269  5.860184E-17
24134.2574424745  3.977040E-17
24141.20780468  2.371486E-17
24148.1581668855  2.523932E-17
24155.108529091  4.627483E-17
24162.0588912965  7.244380E-17
24169.009253502  7.773740E-17
24175.9596157075  7.283446E-17
24182.909977913  7.123659E-17
24189.8603401185  6.897318E-17
24196.810702324  7.696115E-17
24203.7610645295  8.710281E-17
24210.711426735  7.329880E-17
24217.6617889405  5.866523E-17
24224.612151146  5.742760E-17
24231.5625133515  6.061535E-17
24238.512875557  5.551034E-17
24245.4632377625  4.299396E-17
24252.413599968  3.810655E-17
24259.3639621735  6.281828E-17
24266.3143243791  8.746632E-17
24273.2646865846  7.327978E-17
24280.2150487901  4.861847E-17
24287.1654109956  3.399101E-17
24294.1157732011  3.808985E-17
24301.0661354066  6.236852E-17
24308.0164976121  8.253928E-17
24314.9668598176  7.858386E-17
24321.9172220231  5.926664E-17
24328.8675842286  4.939284E-17
24335.8179464341  5.608070E-17
24342.7683086396  5.685134E-17
24349.7186708451  6.322585E-17
24356.6690330506  7.493765E-17
24363.6193952561  7.070157E-17
24370.5697574616  5.547684E-17
24377.5201196671  4.290335E-17
24384.4704818727  4.342112E-17
24391.4208440782  4.883775E-17
24398.3712062837  5.682192E-17
24405.3215684892  6.704267E-17
24412.2719306947  5.981309E-17
24419.2222929002  4.272841E-17
24426.1726551057  3.460172E-17
24433.1230173112  3.005865E-17
24440.0733795167  4.304900E-17
24447.0237417222  7.619427E-17
24453.9741039277  8.885846E-17
24460.9244661332  8.414527E-17
24467.8748283387  7.874940E-17
24474.8251905442  7.375266E-17
24481.7755527497  7.643331E-17
24488.7259149552  8.267699E-17
24495.6762771607  7.539351E-17
24502.6266393662  7.818117E-17
24509.5770015717  9.409104E-17
24516.5273637773  9.473604E-17
24523.4777259828  9.082629E-17
24530.4280881883  8.957320E-17
24537.3784503938  8.793060E-17
24544.3288125993  9.400505E-17
24551.2791748048  1.007830E-16
24558.2295370103  9.384106E-17
24565.1798992158  7.566594E-17
24572.1302614213  6.436717E-17
24579.0806236268  7.007101E-17
24586.0309858323  6.311669E-17
24592.9813480378  5.577129E-17
24599.9317102433  6.081286E-17
24606.8820724488  4.341237E-17
24613.8324346543  1.266117E-17
24620.7827968598  7.998576E-19
24627.7331590653  3.399111E-17
24634.6835212708  7.461507E-17
24641.6338834763  8.520914E-17
24648.5842456819  6.950102E-17
24655.5346078874  5.976514E-17
24662.4849700929  7.020502E-17
24669.4353322984  8.199258E-17
24676.3856945039  7.490948E-17
24683.3360567094  5.027939E-17
24690.2864189149  2.664386E-17
24697.2367811204  3.199457E-18
24704.1871433259  -7.563773E-18
24711.1375055314  1.076411E-17
24718.0878677369  5.193731E-17
24725.0382299424  7.304835E-17
24731.9885921479  4.574033E-17
24738.9389543534  2.498112E-17
24745.8893165589  2.730743E-17
24752.8396787644  4.639732E-17
24759.7900409699  8.298991E-17
24766.7404031754  1.002060E-16
24773.690765381  7.758844E-17
24780.6411275865  4.723476E-17
24787.591489792  2.119750E-17
24794.5418519975  1.024968E-17
24801.492214203  2.936607E-17
24808.4425764085  7.823751E-17
24815.392938614  1.102689E-16
24822.3433008195  6.633353E-17
24829.293663025  4.700525E-17
24836.2440252305  6.994229E-17
24843.194387436  6.199416E-17
24850.1447496415  4.556103E-17
24857.095111847  5.124702E-17
24864.0454740525  7.211031E-17
24870.995836258  5.123419E-18
24877.9461984635  -5.368418E-17
24884.896560669  1.551792E-17
24891.8469228745  6.462067E-17
24898.7972850801  5.526665E-17
24905.7476472856  3.238267E-17
24912.6980094911  5.029329E-17
24919.6483716966  4.939162E-17
24926.5987339021  5.096103E-18
24933.5490961076  2.157613E-17
24940.4994583131  6.585242E-17
24947.4498205186  8.960400E-17
24954.4001827241  9.812383E-17
24961.3505449296  1.127315E-16
24968.3009071351  1.209433E-16
24975.2512693406  8.211701E-17
24982.2016315461  2.955840E-17
24989.1519937516  7.242631E-19
24996.1023559571  8.312061E-18
25003.0527181626  2.941262E-17
25010.0030803681  0.
25016.9534425736  0.
25023.9038047791  0.
25030.8541669847  0.
25037.8045291902  0.
25044.7548913957  0.
25051.7052536012  0.
25058.6556158067  0.
25065.6059780122  0.
25072.5563402177  0.
25079.5067024232  0.
25086.4570646287  0.
25093.4074268342  0.
25100.3577890397  0.
25107.3081512452  0.
25114.2585134507  0.
25121.2088756562  0.
25128.1592378617  0.
25135.1096000672  0.
25142.0599622727  0.
25149.0103244782  0.
25155.9606866837  0.
25162.9110488893  0.
25169.8614110948  0.
25176.8117733003  0.
25183.7621355058  0.
25190.7124977113  0.
25197.6628599168  0.
25204.6132221223  0.
25211.5635843278  0.
25218.5139465333  0.
25225.4643087388  0.
25232.4146709443  0.
25239.3650331498  0.
25246.3153953553  0.
25253.2657575608  0.
25260.2161197663  0.
25267.1664819718  0.
25274.1168441773  0.
25281.0672063828  0.
25288.0175685884  0.
25294.9679307939  0.
25301.9182929994  0.
25308.8686552049  0.
25315.8190174104  0.
25322.7693796159  0.
25329.7197418214  0.
25336.6701040269  0.
25343.6204662324  0.
25350.5708284379  0.
25357.5211906434  0.
25364.4715528489  0.
25371.4219150544  0.
25378.3722772599  0.
25385.3226394654  0.
25392.2730016709  0.
25399.2233638764  0.
25406.1737260819  0.
25413.1240882875  0.
25420.074450493  0.
25427.0248126985  0.
25433.975174904  0.
25440.9255371095  0.
25447.875899315  0.
25454.8262615205  0.
25461.776623726  0.
25468.7269859315  0.
