13888.90 0.550530
13890.80 0.539610
13892.70 0.529290
13894.70 0.519250
13896.60 0.509100
13898.50 0.498290
13900.50 0.486950
13902.40 0.475620
13904.30 0.464420
13906.30 0.453040
13908.20 0.441270
13910.10 0.428940
13912.10 0.416370
13914.00 0.404210
13915.90 0.392750
13917.90 0.382110
13919.80 0.372080
13921.80 0.362250
13923.70 0.352260
13925.60 0.341940
13927.60 0.331260
13929.50 0.320510
13931.50 0.310180
13933.40 0.300650
13935.30 0.291780
13937.30 0.283290
13939.20 0.274830
13941.20 0.266170
13943.10 0.257370
13945.10 0.248600
13947.00 0.239970
13948.90 0.231530
13950.90 0.223300
13952.80 0.215410
13954.80 0.208020
13956.70 0.201130
13958.70 0.194600
13960.60 0.188110
13962.60 0.181370
13964.50 0.174470
13966.50 0.167800
13968.40 0.161670
13970.40 0.156450
13972.30 0.151750
13974.30 0.147180
13976.20 0.142670
13978.20 0.138310
13980.10 0.134130
13982.10 0.130250
13984.10 0.126340
13986.00 0.122140
13988.00 0.117710
13989.90 0.113180
13991.90 0.108840
13993.80 0.104880
13995.80 0.101210
13997.80 0.097799
13999.70 0.094652
14001.70 0.091624
14003.60 0.088620
14005.60 0.085521
14007.60 0.082254
14009.50 0.079083
14011.50 0.076389
14013.50 0.074220
14015.40 0.072384
14017.40 0.070620
14019.30 0.068641
14021.30 0.066328
14023.30 0.063777
14025.20 0.061083
14027.20 0.058460
14029.20 0.056124
14031.10 0.054240
14033.10 0.052834
14035.10 0.051785
14037.10 0.050712
14039.00 0.049305
14041.00 0.047565
14043.00 0.045657
14044.90 0.043750
14046.90 0.042033
14048.90 0.040579
14050.90 0.039315
14052.80 0.038266
14054.80 0.037265
14056.80 0.036192
14058.80 0.035119
14060.70 0.034237
14062.70 0.033593
14064.70 0.033140
14066.70 0.032544
14068.70 0.031447
14070.60 0.029945
14072.60 0.028372
14074.60 0.027180
14076.60 0.026679
14078.60 0.026464
14080.50 0.025988
14082.50 0.025105
14084.50 0.023890
14086.50 0.022721
14088.50 0.021935
14090.50 0.021482
14092.40 0.021172
14094.40 0.020933
14096.40 0.020671
14098.40 0.020313
14100.40 0.019789
14102.40 0.019026
14104.40 0.018167
14106.40 0.017476
14108.40 0.017142
14110.30 0.017023
14112.30 0.016928
14114.30 0.016546
14116.30 0.015950
14118.30 0.015450
14120.30 0.015092
14122.30 0.014853
14124.30 0.014567
14126.30 0.014091
14128.30 0.013590
14130.30 0.013280
14132.30 0.013089
14134.30 0.012946
14136.30 0.012898
14138.30 0.012946
14140.30 0.013232
14142.30 0.013709
14144.30 0.014067
14146.30 0.014043
14148.30 0.013614
14150.30 0.012851
14152.30 0.012040
14154.30 0.011349
14156.30 0.010824
14158.30 0.010467
14160.30 0.010371
14162.30 0.010419
14164.30 0.010419
14166.30 0.010180
14168.30 0.009561
14170.30 0.008798
14172.30 0.008202
14174.30 0.007963
14176.40 0.007963
14178.40 0.007987
14180.40 0.007772
14182.40 0.007296
14184.40 0.006723
14186.40 0.006199
14188.40 0.005889
14190.40 0.005865
14192.40 0.006080
14194.50 0.006461
14196.50 0.006771
14198.50 0.006747
14200.50 0.006342
14202.50 0.005794
14204.50 0.005531
14206.60 0.005722
14208.60 0.006342
14210.60 0.006938
14212.60 0.007248
14214.60 0.007200
14216.70 0.006843
14218.70 0.006342
14220.70 0.005794
14222.70 0.005197
14224.80 0.004673
14226.80 0.004411
14228.80 0.004435
14230.80 0.004673
14232.80 0.004911
14234.90 0.004864
14236.90 0.004554
14238.90 0.004149
14241.00 0.003648
14243.00 0.003076
14245.00 0.002480
14247.00 0.001931
14249.10 0.001669
14251.10 0.001812
14253.10 0.002170
14255.20 0.002575
14257.20 0.002813
14259.20 0.002837
14261.30 0.002718
14263.30 0.002575
14265.30 0.002408
14267.40 0.002313
14269.40 0.002408
14271.40 0.002646
14273.50 0.003004
14275.50 0.003290
14277.60 0.003409
14279.60 0.003386
14281.60 0.003362
14283.70 0.003386
14285.70 0.003505
14287.80 0.003529
14289.80 0.003386
14291.80 0.003099
14293.90 0.002837
14295.90 0.002670
14298.00 0.002646
14300.00 0.002646
14302.10 0.002575
14304.10 0.002527
14306.20 0.002599
14308.20 0.002861
14310.20 0.003266
14312.30 0.003696
14314.30 0.003958
14316.40 0.004029
14318.40 0.003910
14320.50 0.003696
14322.50 0.003433
14324.60 0.003171
14326.60 0.002861
14328.70 0.002527
14330.80 0.002217
14332.80 0.002003
14334.90 0.001812
14336.90 0.001550
14339.00 0.001144
14341.00 0.000596
14343.10 0.000000
14345.10 0.000000
14347.20 0.000000
14349.30 0.000000
14351.30 0.000000
14353.40 0.000262
14355.40 0.000763
14357.50 0.001168
14359.60 0.001502
14361.60 0.001764
14363.70 0.001860
14365.80 0.001717
14367.80 0.001311
14369.90 0.000620
14371.90 0.000000
14374.00 0.000000
14376.10 0.000000
14378.10 0.000000
14380.20 0.000000
14382.30 0.000000
14384.30 0.000000
14386.40 0.000000
14388.50 0.000000
14390.60 0.000358
14392.60 0.000882
14394.70 0.001288
14396.80 0.001454
14398.80 0.001383
14400.90 0.001168
14403.00 0.000906
14405.10 0.000691
14407.10 0.000596
14409.20 0.000620
14411.30 0.000811
14413.40 0.001192
14415.50 0.001621
14417.50 0.001907
14419.60 0.001955
14421.70 0.001741
14423.80 0.001478
14425.90 0.001359
14427.90 0.001407
14430.00 0.001550
14432.10 0.001574
14434.20 0.001430
14436.30 0.001240
14438.30 0.001168
14440.40 0.001288
14442.50 0.001550
14444.60 0.001788
14446.70 0.001860
14448.80 0.001621
14450.90 0.001192
14453.00 0.000691
14455.00 0.000262
14457.10 0.000000
14459.20 0.000000
14461.30 0.000000
14463.40 0.000000
14465.50 0.000000
14467.60 0.000000
14469.70 0.000238
14471.80 0.000620
14473.90 0.000858
14476.00 0.000930
14478.10 0.000906
14480.20 0.000978
14482.30 0.001216
14484.40 0.001454
14486.50 0.001597
14488.60 0.001597
14490.70 0.001407
14492.80 0.001144
14494.90 0.000834
14497.00 0.000453
14499.10 0.000119
14501.20 0.000000
14503.30 0.000072
14505.40 0.000238
14507.50 0.000143
14509.60 0.000000
14511.70 0.000000
14513.80 0.000000
14515.90 0.000000
14518.00 0.000072
14520.10 0.001001
14522.20 0.001168
14524.30 0.000572
14526.40 0.000000
14528.50 0.000000
14530.70 0.000000
14532.80 0.000000
14534.90 0.000548
14537.00 0.001073
14539.10 0.001311
14541.20 0.001502
14543.30 0.001741
14545.50 0.001907
14547.60 0.001931
14549.70 0.001812
14551.80 0.001574
14553.90 0.001192
14556.00 0.000739
14558.20 0.000215
14560.30 0.000000
14562.40 0.000000
14564.50 0.000000
14566.60 0.000000
14568.80 0.000000
14570.90 0.000000
14573.00 0.000000
14575.10 0.000000
14577.30 0.000000
14579.40 0.000000
14581.50 0.000000
14583.60 0.000000
14585.80 0.000525
14587.90 0.001144
14590.00 0.001574
14592.10 0.001645
14594.30 0.001335
14596.40 0.000739
14598.50 0.000072
14600.70 0.000000
14602.80 0.000000
14604.90 0.000000
14607.10 0.000000
14609.20 0.000000
14611.30 0.000000
14613.50 0.000000
14615.60 0.000000
14617.70 0.000000
14619.90 0.000000
14622.00 0.000000
14624.20 0.000000
14626.30 0.000000
14628.40 0.000000
14630.60 0.000095
14632.70 0.000238
14634.90 0.000262
14637.00 0.000238
14639.10 0.000262
14641.30 0.000429
14643.40 0.000787
14645.60 0.001264
14647.70 0.001597
14649.90 0.001574
14652.00 0.001168
14654.20 0.000525
14656.30 0.000000
14658.50 0.000000
14660.60 0.000000
14662.80 0.000000
14664.90 0.000000
14667.10 0.000000
14669.20 0.000000
14671.40 0.000000
14673.50 0.000095
14675.70 0.000310
14677.80 0.000429
14680.00 0.000525
14682.10 0.000691
14684.30 0.000882
14686.40 0.000954
14688.60 0.000906
14690.80 0.000763
14692.90 0.000453
14695.10 0.000000
14697.20 0.000000
14699.40 0.000000
14701.60 0.000000
14703.70 0.000000
14705.90 0.000000
14708.00 0.000000
14710.20 0.000000
14712.40 0.000000
14714.50 0.000000
14716.70 0.000000
14718.90 0.000000
14721.00 0.000000
14723.20 0.000191
14725.40 0.000024
14727.50 0.000000
14729.70 0.000000
14731.90 0.000000
14734.10 0.000000
14736.20 0.000000
14738.40 0.000000
14740.60 0.000000
14742.70 0.000000
14744.90 0.000000
14747.10 0.000000
14749.30 0.000000
14751.40 0.000000
14753.60 0.000000
14755.80 0.000000
14758.00 0.000000
14760.10 0.000000
14762.30 0.000000
14764.50 0.000000
14766.70 0.000000
14768.90 0.000000
14771.00 0.000000
14773.20 0.000000
14775.40 0.000143
14777.60 0.000358
14779.80 0.000334
14782.00 0.000095
14784.20 0.000000
14786.30 0.000000
14788.50 0.000000
14790.70 0.000000
14792.90 0.000000
14795.10 0.000000
14797.30 0.000000
14799.50 0.000000
14801.70 0.000072
14803.80 0.000381
14806.00 0.000834
14808.20 0.001240
14810.40 0.001407
14812.60 0.001288
14814.80 0.000882
14817.00 0.000358
14819.20 0.000000
14821.40 0.000000
14823.60 0.000000
14825.80 0.000119
14828.00 0.000238
14830.20 0.000286
14832.40 0.000334
14834.60 0.000453
14836.80 0.000501
14839.00 0.000429
14841.20 0.000238
14843.40 0.000000
14845.60 0.000000
14847.80 0.000000
14850.00 0.000000
14852.20 0.000000
14854.40 0.000000
14856.60 0.000000
14858.80 0.000000
14861.00 0.000048
14863.30 0.000143
14865.50 0.000000
14867.70 0.000000
14869.90 0.000000
14872.10 0.000000
14874.30 0.000000
14876.50 0.000000
14878.70 0.000000
14881.00 0.000000
14883.20 0.000191
14885.40 0.000286
14887.60 0.000072
14889.80 0.000000
14892.00 0.000000
14894.30 0.000000
14896.50 0.000072
14898.70 0.000525
14900.90 0.000644
14903.10 0.000334
14905.40 0.000000
14907.60 0.000000
14909.80 0.000000
14912.00 0.000000
14914.20 0.000000
14916.50 0.000000
14918.70 0.000000
14920.90 0.000000
14923.10 0.000000
14925.40 0.000000
14927.60 0.000000
14929.80 0.000000
14932.10 0.000000
14934.30 0.000000
14936.50 0.000000
14938.80 0.000000
14941.00 0.000000
14943.20 0.000000
14945.40 0.000000
14947.70 0.000000
14949.90 0.000000
14952.20 0.000000
14954.40 0.000000
14956.60 0.000000
14958.90 0.000000
14961.10 0.000405
14963.30 0.000548
14965.60 0.000501
14967.80 0.000310
14970.10 0.000095
14972.30 0.000000
14974.50 0.000000
14976.80 0.000000
14979.00 0.000024
14981.30 0.000334
14983.50 0.000501
14985.80 0.000381
14988.00 0.000000
14990.30 0.000000
14992.50 0.000000
14994.80 0.000000
14997.00 0.000000
14999.30 0.000000
15001.50 0.000000
