1.819510 0.068855
1.819840 0.066042
1.820170 0.063181
1.820500 0.060582
1.820830 0.058532
1.821160 0.057220
1.821490 0.056624
1.821830 0.055909
1.822160 0.054288
1.822490 0.051641
1.822820 0.048566
1.823150 0.046039
1.823490 0.044823
1.823820 0.044656
1.824150 0.044775
1.824480 0.044489
1.824820 0.043416
1.825150 0.042009
1.825480 0.040865
1.825820 0.040388
1.826150 0.040483
1.826480 0.040340
1.826820 0.039387
1.827150 0.037456
1.827490 0.035024
1.827820 0.032997
1.828150 0.031877
1.828490 0.031614
1.828820 0.031638
1.829160 0.031090
1.829490 0.029922
1.829830 0.028539
1.830160 0.027680
1.830500 0.027943
1.830830 0.028992
1.831170 0.030017
1.831500 0.030231
1.831840 0.029254
1.832170 0.027490
1.832510 0.025606
1.832840 0.024033
1.833180 0.022912
1.833520 0.022006
1.833850 0.020957
1.834190 0.019574
1.834530 0.017977
1.834860 0.016546
1.835200 0.015783
1.835540 0.015974
1.835870 0.016928
1.836210 0.017905
1.836550 0.018287
1.836880 0.017834
1.837220 0.016713
1.837560 0.015450
1.837900 0.014400
1.838240 0.013566
1.838570 0.012994
1.838910 0.012612
1.839250 0.012541
1.839590 0.012898
1.839930 0.013280
1.840260 0.013161
1.840600 0.012398
1.840940 0.011086
1.841280 0.009799
1.841620 0.008965
1.841960 0.008511
1.842300 0.008154
1.842640 0.007606
1.842980 0.006867
1.843320 0.006270
1.843660 0.006080
1.844000 0.006270
1.844340 0.006676
1.844680 0.007153
1.845020 0.007510
1.845360 0.007772
1.845700 0.007796
1.846040 0.007343
1.846380 0.006437
1.846720 0.005269
1.847060 0.004363
1.847400 0.004220
1.847750 0.004792
1.848090 0.005603
1.848430 0.006175
1.848770 0.006104
1.849110 0.005603
1.849450 0.005102
1.849800 0.004888
1.850140 0.005007
