1.162930 0.645490
1.163060 0.647850
1.163200 0.649600
1.163330 0.649500
1.163470 0.649190
1.163600 0.650190
1.163740 0.653980
1.163870 0.658110
1.164010 0.658390
1.164140 0.655940
1.164280 0.653840
1.164420 0.653050
1.164550 0.653620
1.164690 0.653240
1.164820 0.649860
1.164960 0.646450
1.165090 0.646110
1.165230 0.647760
1.165370 0.650070
1.165500 0.652460
1.165640 0.655060
1.165770 0.660680
1.165910 0.669150
1.166040 0.675060
1.166180 0.675490
1.166320 0.671050
1.166450 0.664900
1.166590 0.662260
1.166730 0.663450
1.166860 0.663540
1.167000 0.660710
1.167130 0.656200
1.167270 0.652290
1.167410 0.652000
1.167540 0.654050
1.167680 0.654700
1.167820 0.654240
1.167950 0.654410
1.168090 0.655030
1.168220 0.655720
1.168360 0.654510
1.168500 0.650380
1.168630 0.647380
1.168770 0.649020
1.168910 0.654270
1.169040 0.660560
1.169180 0.664570
1.169320 0.664540
1.169450 0.663350
1.169590 0.662900
1.169730 0.661560
1.169860 0.659160
1.170000 0.656910
1.170140 0.656410
1.170280 0.659850
1.170410 0.665240
1.170550 0.667330
1.170690 0.664850
1.170820 0.660300
1.170960 0.656580
1.171100 0.656580
1.171230 0.658730
1.171370 0.659010
1.171510 0.658350
1.171650 0.659320
1.171780 0.662090
1.171920 0.666050
1.172060 0.668640
1.172200 0.667830
1.172330 0.666880
1.172470 0.668690
1.172610 0.671510
1.172750 0.672940
1.172880 0.670670
1.173020 0.664810
1.173160 0.660710
1.173300 0.661420
1.173430 0.664660
1.173570 0.667880
1.173710 0.669000
1.173850 0.668170
1.173980 0.668840
1.174120 0.671100
1.174260 0.671460
1.174400 0.669790
1.174540 0.668030
1.174670 0.668450
1.174810 0.673060
1.174950 0.678350
1.175090 0.678630
1.175230 0.673910
1.175360 0.667240
1.175500 0.661560
1.175640 0.659370
1.175780 0.659230
1.175920 0.658700
1.176060 0.659750
1.176190 0.663730
1.176330 0.669190
1.176470 0.674030
1.176610 0.675130
1.176750 0.671790
1.176890 0.667980
1.177020 0.666520
1.177160 0.666480
1.177300 0.666830
1.177440 0.666590
1.177580 0.665930
1.177720 0.667140
1.177860 0.669410
1.178000 0.669340
1.178130 0.666400
1.178270 0.662370
1.178410 0.659890
1.178550 0.661640
1.178690 0.666480
1.178830 0.670790
1.178970 0.674340
1.179110 0.677940
1.179250 0.680880
1.179380 0.682450
1.179520 0.680090
1.179660 0.672580
1.179800 0.664470
1.179940 0.660280
1.180080 0.660400
1.180220 0.663420
1.180360 0.666260
1.180500 0.666790
1.180640 0.667140
1.180780 0.668380
1.180920 0.668360
1.181060 0.666310
1.181200 0.662760
1.181330 0.659780
1.181470 0.660970
1.181610 0.665710
1.181750 0.669550
1.181890 0.670600
1.182030 0.669480
1.182170 0.668410
1.182310 0.670360
1.182450 0.673990
1.182590 0.675510
1.182730 0.674750
1.182870 0.673030
1.183010 0.671650
1.183150 0.671740
1.183290 0.672130
1.183430 0.671240
1.183570 0.671360
1.183710 0.673960
1.183850 0.676940
1.183990 0.678060
1.184130 0.675370
1.184270 0.669360
1.184410 0.665160
1.184550 0.665450
1.184690 0.667500
1.184830 0.668620
1.184970 0.667050
1.185110 0.663500
1.185260 0.662090
1.185400 0.663420
1.185540 0.664400
1.185680 0.664110
1.185820 0.663160
1.185960 0.663450
1.186100 0.667600
1.186240 0.673250
1.186380 0.675990
1.186520 0.676040
1.186660 0.675540
1.186800 0.676470
1.186940 0.680040
1.187080 0.683140
1.187230 0.682400
1.187370 0.679760
1.187510 0.677750
1.187650 0.676800
1.187790 0.676820
1.187930 0.676040
1.188070 0.674010
1.188210 0.674490
1.188350 0.678590
1.188500 0.682950
1.188640 0.684710
1.188780 0.682280
1.188920 0.677350
1.189060 0.675300
1.189200 0.677130
1.189340 0.679160
1.189480 0.679230
1.189630 0.676680
1.189770 0.673290
1.189910 0.672700
1.190050 0.673630
1.190190 0.672550
1.190330 0.670120
1.190480 0.668240
1.190620 0.669070
1.190760 0.673870
1.190900 0.678660
1.191040 0.679400
1.191190 0.677470
1.191330 0.675440
1.191470 0.674840
1.191610 0.676350
1.191750 0.677320
1.191900 0.676370
1.192040 0.676320
1.192180 0.678630
1.192320 0.681920
1.192460 0.684500
1.192610 0.684120
1.192750 0.681380
1.192890 0.680090
1.193030 0.680880
1.193180 0.681160
1.193320 0.679780
1.193460 0.676750
1.193600 0.674300
1.193740 0.675650
1.193890 0.679400
1.194030 0.681730
1.194170 0.681920
1.194320 0.680730
1.194460 0.679180
1.194600 0.678610
1.194740 0.677130
1.194890 0.673150
1.195030 0.669910
1.195170 0.670220
1.195310 0.674030
1.195460 0.679730
1.195600 0.683310
1.195740 0.682850
1.195890 0.682140
1.196030 0.683500
1.196170 0.685600
1.196320 0.686910
1.196460 0.685410
1.196600 0.682210
1.196740 0.682120
1.196890 0.685410
1.197030 0.688150
1.197170 0.687930
1.197320 0.683860
1.197460 0.678520
1.197600 0.676730
1.197750 0.677490
1.197890 0.677040
1.198040 0.675230
1.198180 0.673340
1.198320 0.673870
1.198470 0.678780
1.198610 0.683900
1.198750 0.684950
1.198900 0.683260
1.199040 0.681520
1.199180 0.682470
1.199330 0.687170
1.199470 0.691630
1.199620 0.692890
1.199760 0.692750
1.199900 0.692800
1.200050 0.693490
1.200190 0.694630
1.200340 0.694080
1.200480 0.692220
1.200620 0.692460
1.200770 0.694580
1.200910 0.695540
1.201060 0.693390
1.201200 0.687340
1.201350 0.680450
1.201490 0.677800
1.201630 0.678990
1.201780 0.680570
1.201920 0.680970
1.202070 0.679710
1.202210 0.678780
1.202360 0.680710
1.202500 0.683310
1.202650 0.683880
1.202790 0.683160
1.202940 0.682310
1.203080 0.682090
1.203220 0.682780
1.203370 0.681900
1.203510 0.678800
1.203660 0.677250
1.203800 0.679250
1.203950 0.683670
1.204090 0.688000
1.204240 0.688390
1.204380 0.684910
1.204530 0.682330
1.204670 0.682400
1.204820 0.683640
1.204960 0.684400
1.205110 0.682780
1.205250 0.680660
1.205400 0.682090
1.205550 0.686430
1.205690 0.690580
1.205840 0.692510
1.205980 0.691030
1.206130 0.688150
1.206270 0.686790
1.206420 0.685980
1.206560 0.684210
1.206710 0.682970
1.206850 0.683310
1.207000 0.685260
1.207150 0.688000
1.207290 0.688030
1.207440 0.684400
1.207580 0.681260
1.207730 0.681520
1.207880 0.685140
1.208020 0.690220
1.208170 0.692610
1.208310 0.691800
1.208460 0.691940
1.208610 0.694230
1.208750 0.697090
1.208900 0.698520
1.209040 0.696230
1.209190 0.692220
1.209340 0.691010
1.209480 0.692680
1.209630 0.694820
1.209770 0.695900
1.209920 0.694920
1.210070 0.693850
1.210210 0.695130
1.210360 0.696850
1.210510 0.696640
1.210650 0.695040
1.210800 0.693150
1.210950 0.692750
1.211090 0.694490
1.211240 0.695230
1.211390 0.693180
1.211530 0.690480
1.211680 0.689010
1.211830 0.689340
1.211970 0.690870
1.212120 0.691130
1.212270 0.689860
1.212420 0.689580
1.212560 0.690840
1.212710 0.692340
1.212860 0.693130
1.213000 0.692460
1.213150 0.691510
1.213300 0.692630
1.213440 0.694370
1.213590 0.693870
1.213740 0.691490
1.213890 0.688790
1.214030 0.688480
1.214180 0.692420
1.214330 0.696920
1.214480 0.698040
1.214620 0.696750
1.214770 0.695320
1.214920 0.695800
1.215070 0.699070
1.215210 0.701330
1.215360 0.700550
1.215510 0.699880
1.215660 0.701240
1.215810 0.704290
1.215950 0.707010
1.216100 0.705150
1.216250 0.699090
1.216400 0.694470
1.216550 0.693660
1.216690 0.695630
1.216840 0.697900
1.216990 0.697090
1.217140 0.694470
1.217290 0.694320
1.217430 0.696780
1.217580 0.699730
1.217730 0.701280
1.217880 0.700000
1.218030 0.697920
1.218180 0.698040
1.218320 0.699000
1.218470 0.699000
1.218620 0.698730
1.218770 0.698880
1.218920 0.700380
1.219070 0.702980
1.219210 0.702980
1.219360 0.698950
1.219510 0.694540
1.219660 0.692870
1.219810 0.695230
1.219960 0.700330
1.220110 0.703530
1.220260 0.703600
1.220410 0.703790
1.220550 0.705550
1.220700 0.708480
1.220850 0.710820
1.221000 0.709580
1.221150 0.705910
1.221300 0.703620
1.221450 0.702690
1.221600 0.701450
1.221750 0.699450
1.221900 0.696660
1.222050 0.695560
1.222200 0.698380
1.222340 0.702050
1.222490 0.703120
1.222640 0.701620
1.222790 0.698800
1.222940 0.697780
1.223090 0.700020
1.223240 0.701830
1.223390 0.700640
1.223540 0.698020
1.223690 0.695780
1.223840 0.695710
1.223990 0.697490
1.224140 0.697610
1.224290 0.695400
1.224440 0.693610
1.224590 0.693580
1.224740 0.695280
1.224890 0.697590
1.225040 0.698300
1.225190 0.698380
1.225340 0.700450
1.225490 0.703570
1.225640 0.705460
1.225790 0.704790
1.225940 0.701240
1.226090 0.697970
1.226240 0.698380
1.226390 0.700690
1.226540 0.702190
1.226690 0.702330
1.226840 0.701360
1.226990 0.701090
1.227140 0.702640
1.227300 0.703360
1.227450 0.701830
1.227600 0.699880
1.227750 0.699040
1.227900 0.700190
1.228050 0.702740
1.228200 0.703740
1.228350 0.703050
1.228500 0.703840
1.228650 0.706620
1.228800 0.709840
1.228950 0.711300
1.229110 0.708720
1.229260 0.704360
1.229410 0.703000
1.229560 0.704810
1.229710 0.707510
1.229860 0.708890
1.230010 0.707170
1.230160 0.705100
1.230310 0.705960
1.230470 0.707750
1.230620 0.707840
1.230770 0.705740
1.230920 0.702210
1.231070 0.700810
1.231220 0.703550
1.231380 0.707320
1.231530 0.709220
1.231680 0.708820
1.231830 0.706550
1.231980 0.704340
1.232130 0.703100
1.232290 0.701280
1.232440 0.699400
1.232590 0.699970
1.232740 0.703380
1.232890 0.708270
1.233050 0.712200
1.233200 0.712320
1.233350 0.709920
1.233500 0.708700
1.233650 0.709100
1.233810 0.709800
1.233960 0.709180
1.234110 0.705960
1.234260 0.702640
1.234420 0.702210
1.234570 0.703640
1.234720 0.705000
1.234870 0.705500
1.235030 0.704930
1.235180 0.704740
1.235330 0.705890
1.235480 0.706170
1.235640 0.704620
1.235790 0.703070
1.235940 0.702860
1.236090 0.704430
1.236250 0.706600
1.236400 0.706240
1.236550 0.703220
1.236710 0.700830
1.236860 0.700880
1.237010 0.703240
1.237160 0.706460
1.237320 0.707790
1.237470 0.707980
1.237620 0.709770
1.237780 0.712540
1.237930 0.714350
1.238080 0.713990
1.238240 0.711080
1.238390 0.708560
1.238540 0.709490
1.238700 0.712080
1.238850 0.713630
1.239000 0.713540
1.239160 0.712110
1.239310 0.711700
1.239460 0.713730
1.239620 0.715350
1.239770 0.714800
1.239930 0.713540
1.240080 0.712850
1.240230 0.713920
1.240390 0.715920
1.240540 0.715450
1.240690 0.712230
1.240850 0.709630
1.241000 0.709460
1.241160 0.711970
1.241310 0.715070
1.241460 0.715160
1.241620 0.712660
1.241770 0.710730
1.241930 0.710130
1.242080 0.710540
1.242240 0.711080
1.242390 0.710650
1.242540 0.710990
1.242700 0.713900
1.242850 0.717280
1.243010 0.718760
1.243160 0.718140
1.243320 0.716260
1.243470 0.715760
1.243630 0.717930
1.243780 0.719760
1.243940 0.719090
1.244090 0.717000
1.244250 0.714800
1.244400 0.714090
1.244560 0.714780
1.244710 0.714160
1.244860 0.712320
1.245020 0.712370
1.245170 0.715140
1.245330 0.719790
1.245490 0.723460
1.245640 0.722480
1.245800 0.718280
1.245950 0.715420
1.246110 0.715330
1.246260 0.717380
1.246420 0.719500
1.246570 0.719120
1.246730 0.717830
1.246880 0.718140
1.247040 0.718860
1.247190 0.718500
1.247350 0.716520
1.247500 0.713230
1.247660 0.711300
1.247820 0.712390
1.247970 0.714230
1.248130 0.715110
1.248280 0.715350
1.248440 0.715760
1.248600 0.717830
1.248750 0.721290
1.248910 0.723100
1.249060 0.722620
1.249220 0.722070
1.249380 0.722600
1.249530 0.724600
1.249690 0.726750
1.249840 0.726560
1.250000 0.724890
1.250160 0.724510
1.250310 0.725510
1.250470 0.726770
1.250630 0.726840
1.250780 0.724670
1.250940 0.722600
1.251090 0.723410
1.251250 0.725600
1.251410 0.727080
1.251560 0.727150
1.251720 0.725980
1.251880 0.726080
1.252030 0.728890
1.252190 0.731400
1.252350 0.731660
1.252510 0.730610
1.252660 0.729610
1.252820 0.730560
1.252980 0.733180
1.253130 0.734090
1.253290 0.732520
1.253450 0.730750
1.253600 0.730320
1.253760 0.732060
1.253920 0.734470
1.254080 0.734330
1.254230 0.732470
1.254390 0.731870
1.254550 0.733180
1.254710 0.735640
1.254860 0.737090
1.255020 0.735470
1.255180 0.732640
1.255340 0.731470
1.255490 0.731920
1.255650 0.733230
1.255810 0.734730
1.255970 0.735760
1.256120 0.737620
1.256280 0.740790
1.256440 0.742700
1.256600 0.742010
1.256760 0.739790
1.256910 0.737480
1.257070 0.736760
1.257230 0.737550
1.257390 0.737000
1.257550 0.734930
1.257700 0.733950
1.257860 0.735280
1.258020 0.738910
1.258180 0.742550
1.258340 0.742720
1.258490 0.739960
1.258650 0.737480
1.258810 0.736500
1.258970 0.737140
1.259130 0.738240
1.259290 0.738120
1.259450 0.738640
1.259600 0.741790
1.259760 0.745870
1.259920 0.748610
1.260080 0.748850
1.260240 0.746490
1.260400 0.744250
1.260560 0.744030
1.260720 0.743990
1.260880 0.742720
1.261030 0.740720
1.261190 0.738860
1.261350 0.738760
1.261510 0.740310
1.261670 0.740720
1.261830 0.739550
1.261990 0.738910
1.262150 0.739960
1.262310 0.742960
1.262470 0.746010
1.262630 0.745870
1.262790 0.743370
1.262950 0.741600
1.263100 0.741390
1.263260 0.742240
1.263420 0.742340
1.263580 0.739790
1.263740 0.736780
1.263900 0.736210
1.264060 0.737740
1.264220 0.740030
1.264380 0.741220
1.264540 0.740150
1.264700 0.738480
1.264860 0.737790
1.265020 0.737050
1.265180 0.735860
1.265340 0.735000
1.265500 0.735160
1.265660 0.737570
1.265820 0.741360
1.265980 0.743170
1.266140 0.742270
1.266300 0.740740
1.266460 0.740120
1.266620 0.741270
1.266780 0.742860
1.266950 0.742010
1.267110 0.739190
1.267270 0.737020
1.267430 0.736380
1.267590 0.737330
1.267750 0.738360
1.267910 0.737640
1.268070 0.736810
1.268230 0.738020
1.268390 0.740670
1.268550 0.743390
1.268710 0.744770
1.268870 0.743990
1.269040 0.742700
1.269200 0.742240
1.269360 0.741390
1.269520 0.739570
1.269680 0.737570
1.269840 0.736260
1.270000 0.736810
1.270160 0.738530
1.270330 0.738570
1.270490 0.736430
1.270650 0.734190
1.270810 0.733400
1.270970 0.734930
1.271130 0.737290
1.271290 0.737430
1.271460 0.735830
1.271620 0.735040
1.271780 0.736090
1.271940 0.738980
1.272100 0.741600
1.272260 0.741480
1.272430 0.739670
1.272590 0.738220
1.272750 0.737600
1.272910 0.737810
1.273070 0.738070
1.273240 0.737640
1.273400 0.737570
1.273560 0.738550
1.273720 0.739480
1.273890 0.739840
1.274050 0.740050
1.274210 0.740580
1.274370 0.741860
1.274530 0.743320
1.274700 0.742840
1.274860 0.740550
1.275020 0.738740
1.275180 0.738690
1.275350 0.740500
1.275510 0.742820
1.275670 0.743170
1.275840 0.742440
1.276000 0.743060
1.276160 0.745630
1.276320 0.749370
1.276490 0.752040
1.276650 0.751330
1.276810 0.748520
1.276980 0.745940
1.277140 0.744080
1.277300 0.742910
1.277470 0.741930
1.277630 0.740740
1.277790 0.740500
1.277960 0.741790
1.278120 0.742750
1.278280 0.742320
1.278450 0.741150
1.278610 0.740270
1.278770 0.741200
1.278940 0.743700
1.279100 0.745180
1.279260 0.744680
1.279430 0.743080
1.279590 0.741530
1.279750 0.741170
1.279920 0.741840
1.280080 0.742100
1.280250 0.742340
1.280410 0.743840
1.280570 0.746250
1.280740 0.748630
1.280900 0.749560
1.281070 0.748090
1.281230 0.745730
1.281390 0.744560
1.281560 0.744180
1.281720 0.743720
1.281890 0.743100
1.282050 0.742480
1.282220 0.743560
1.282380 0.746770
1.282540 0.749610
1.282710 0.750210
1.282870 0.748660
1.283040 0.746080
1.283200 0.744770
1.283370 0.745370
1.283530 0.746060
1.283700 0.746130
1.283860 0.746270
1.284030 0.746970
1.284190 0.748560
1.284360 0.750300
1.284520 0.750540
1.284690 0.749830
1.284850 0.749900
1.285020 0.750970
1.285180 0.752570
1.285350 0.753400
1.285510 0.752310
1.285680 0.750610
1.285840 0.750140
1.286010 0.750800
1.286170 0.751950
1.286340 0.753140
1.286500 0.754020
1.286670 0.755360
1.286840 0.757380
1.287000 0.758410
1.287170 0.757650
1.287330 0.755980
1.287500 0.754400
1.287660 0.754140
1.287830 0.754930
1.288000 0.754710
1.288160 0.753260
1.288330 0.752330
1.288490 0.752810
1.288660 0.754790
1.288830 0.756880
1.288990 0.756910
1.289160 0.755550
1.289320 0.755170
1.289490 0.756310
1.289660 0.758500
1.289820 0.760220
1.289990 0.759910
1.290160 0.758910
1.290320 0.759050
1.290490 0.759840
1.290660 0.760340
1.290820 0.759860
1.290990 0.758240
1.291160 0.757050
1.291320 0.757310
1.291490 0.757620
1.291660 0.757070
1.291820 0.756030
1.291990 0.755240
1.292160 0.756000
1.292320 0.758120
1.292490 0.759390
1.292660 0.759120
1.292820 0.758430
1.292990 0.758360
1.293160 0.759770
1.293330 0.762200
1.293490 0.763940
1.293660 0.765010
1.293830 0.766370
1.294000 0.767730
1.294160 0.768570
1.294330 0.768300
1.294500 0.766710
1.294670 0.765490
1.294830 0.766300
1.295000 0.768020
1.295170 0.769040
1.295340 0.768730
1.295500 0.767230
1.295670 0.766420
1.295840 0.767450
1.296010 0.768660
1.296180 0.768880
1.296340 0.768330
1.296510 0.767660
1.296680 0.768350
1.296850 0.770140
1.297020 0.770550
1.297190 0.768850
1.297350 0.766350
1.297520 0.764350
1.297690 0.764060
1.297860 0.764820
1.298030 0.764630
1.298200 0.763560
1.298360 0.762890
1.298530 0.763150
1.298700 0.764420
1.298870 0.765920
1.299040 0.766590
1.299210 0.767090
1.299380 0.768300
1.299550 0.769520
1.299710 0.769930
1.299880 0.769520
1.300050 0.768590
1.300220 0.768470
1.300390 0.769590
1.300560 0.770190
1.300730 0.769190
1.300900 0.767370
1.301070 0.765920
1.301240 0.766250
1.301410 0.768260
1.301570 0.769850
1.301740 0.770240
1.301910 0.770350
1.302080 0.770810
1.302250 0.772090
1.302420 0.773450
1.302590 0.773190
1.302760 0.771740
1.302930 0.770620
1.303100 0.770070
1.303270 0.769760
1.303440 0.769090
1.303610 0.767520
1.303780 0.766630
1.303950 0.767970
1.304120 0.770350
1.304290 0.772210
1.304460 0.772790
1.304630 0.772000
1.304800 0.771640
1.304970 0.772740
1.305140 0.773690
1.305310 0.773290
1.305480 0.771620
1.305650 0.769420
1.305820 0.768450
1.305990 0.769020
1.306170 0.769450
1.306340 0.769210
1.306510 0.769140
1.306680 0.769710
1.306850 0.771240
1.307020 0.772790
1.307190 0.772600
1.307360 0.771210
1.307530 0.770330
1.307700 0.770570
1.307870 0.771830
1.308040 0.773220
1.308220 0.773450
1.308390 0.773290
1.308560 0.773740
1.308730 0.774120
1.308900 0.773740
1.309070 0.772500
1.309240 0.770780
1.309410 0.770040
1.309590 0.770930
1.309760 0.771900
1.309930 0.771900
1.310100 0.771430
1.310270 0.771210
1.310440 0.772450
1.310620 0.774880
1.310790 0.776340
1.310960 0.775960
1.311130 0.774720
1.311300 0.773430
1.311480 0.772930
1.311650 0.772950
1.311820 0.772360
1.311990 0.771470
1.312160 0.771520
1.312340 0.772330
1.312510 0.773310
1.312680 0.773790
1.312850 0.773310
1.313030 0.773140
1.313200 0.774460
1.313370 0.776100
1.313540 0.776670
1.313720 0.775890
1.313890 0.774100
1.314060 0.773260
1.314230 0.774480
1.314410 0.776240
1.314580 0.777220
1.314750 0.777460
1.314920 0.777320
1.315100 0.777700
1.315270 0.778530
1.315440 0.778150
1.315620 0.776620
1.315790 0.775500
1.315960 0.775600
1.316140 0.777150
1.316310 0.778910
1.316480 0.778910
1.316660 0.777530
1.316830 0.776650
1.317000 0.776720
1.317180 0.777580
1.317350 0.778220
1.317520 0.777440
1.317700 0.776240
1.317870 0.775910
1.318040 0.775860
1.318220 0.775360
1.318390 0.774360
1.318570 0.773100
1.318740 0.773020
1.318910 0.774690
1.319090 0.776290
1.319260 0.776510
1.319440 0.775690
1.319610 0.774530
1.319780 0.774260
1.319960 0.774880
1.320130 0.774460
1.320310 0.772860
1.320480 0.771620
1.320660 0.771740
1.320830 0.773670
1.321000 0.776290
1.321180 0.777440
1.321350 0.777360
1.321530 0.777700
1.321700 0.778680
1.321880 0.779940
1.322050 0.780510
1.322230 0.779440
1.322400 0.778200
1.322580 0.778440
1.322750 0.779490
1.322930 0.780300
1.323100 0.780030
1.323280 0.778530
1.323450 0.777580
1.323630 0.778290
1.323800 0.779220
1.323980 0.779290
1.324150 0.778750
1.324330 0.778220
1.324500 0.779200
1.324680 0.781490
1.324850 0.782780
1.325030 0.782160
1.325210 0.780460
1.325380 0.778790
1.325560 0.778340
1.325730 0.778680
1.325910 0.778170
1.326080 0.777010
1.326260 0.776310
1.326440 0.776390
1.326610 0.777150
1.326790 0.777650
1.326960 0.776930
1.327140 0.776120
1.327320 0.776650
1.327490 0.777940
1.327670 0.779130
1.327840 0.779560
1.328020 0.778890
1.328200 0.778600
1.328370 0.779410
1.328550 0.779960
1.328730 0.779270
1.328900 0.777510
1.329080 0.775500
1.329260 0.775120
1.329430 0.776600
1.329610 0.778100
1.329790 0.778630
1.329960 0.778290
1.330140 0.777720
1.330320 0.778030
1.330490 0.779010
1.330670 0.779410
1.330850 0.779220
1.331030 0.779080
1.331200 0.779130
1.331380 0.779390
1.331560 0.779410
1.331740 0.778680
1.331910 0.777770
1.332090 0.777510
1.332270 0.777440
1.332450 0.777050
1.332620 0.776600
1.332800 0.776390
1.332980 0.777220
1.333160 0.779180
1.333330 0.780460
1.333510 0.780180
1.333690 0.779100
1.333870 0.778200
1.334040 0.778600
1.334220 0.780060
1.334400 0.780610
1.334580 0.779840
1.334760 0.779030
1.334940 0.779060
1.335110 0.780320
1.335290 0.781920
1.335470 0.781970
1.335650 0.780840
1.335830 0.780110
1.336010 0.780150
1.336180 0.780890
1.336360 0.781320
1.336540 0.780420
1.336720 0.779390
1.336900 0.779750
1.337080 0.780940
1.337260 0.782040
1.337430 0.782320
1.337610 0.781560
1.337790 0.781230
1.337970 0.782160
1.338150 0.783110
1.338330 0.783230
1.338510 0.782680
1.338690 0.782060
1.338870 0.782590
1.339050 0.784090
1.339230 0.784540
1.339410 0.783420
1.339580 0.781920
1.339760 0.781200
1.339940 0.782300
1.340120 0.784250
1.340300 0.784750
1.340480 0.783540
1.340660 0.781730
1.340840 0.780060
1.341020 0.779150
1.341200 0.778750
1.341380 0.778170
1.341560 0.778480
1.341740 0.780510
1.341920 0.783350
1.342100 0.785730
1.342280 0.786450
1.342460 0.785180
1.342640 0.783850
1.342820 0.783990
1.343000 0.784970
1.343180 0.785970
1.343360 0.786260
1.343540 0.785730
1.343720 0.785520
1.343910 0.785850
1.344090 0.785640
1.344270 0.784750
1.344450 0.783870
1.344630 0.783560
1.344810 0.784400
1.344990 0.785490
1.345170 0.785280
1.345350 0.784020
1.345530 0.783090
1.345710 0.783110
1.345900 0.784210
1.346080 0.785140
1.346260 0.784440
1.346440 0.782970
1.346620 0.782110
1.346800 0.782280
1.346980 0.783440
1.347160 0.784680
1.347350 0.785230
1.347530 0.785660
1.347710 0.786500
1.347890 0.787260
1.348070 0.787620
1.348250 0.787470
1.348440 0.787020
1.348620 0.786900
1.348800 0.787090
1.348980 0.786590
1.349160 0.785370
1.349350 0.784370
1.349530 0.784130
1.349710 0.785020
1.349890 0.786230
1.350070 0.786470
1.350260 0.785850
1.350440 0.785400
1.350620 0.785370
1.350800 0.785760
1.350990 0.785920
1.351170 0.785140
1.351350 0.784330
1.351530 0.784540
1.351720 0.785420
1.351900 0.786350
1.352080 0.786710
1.352270 0.786210
1.352450 0.785780
1.352630 0.786090
1.352810 0.786140
1.353000 0.785540
1.353180 0.784710
1.353360 0.784300
1.353550 0.785420
1.353730 0.787830
1.353910 0.789760
1.354100 0.790430
1.354280 0.790330
1.354460 0.789980
1.354650 0.790020
1.354830 0.790100
1.355010 0.789020
1.355200 0.787350
1.355380 0.786420
1.355560 0.786470
1.355750 0.787230
1.355930 0.787830
1.356120 0.787280
1.356300 0.786520
1.356480 0.786640
1.356670 0.787280
1.356850 0.787810
1.357040 0.787730
1.357220 0.786920
1.357400 0.786850
1.357590 0.788210
1.357770 0.789710
1.357960 0.790290
1.358140 0.789620
1.358330 0.788090
1.358510 0.787160
1.358700 0.787260
1.358880 0.787330
1.359060 0.787040
1.359250 0.786850
1.359430 0.787070
1.359620 0.788040
1.359800 0.789120
1.359990 0.788950
1.360170 0.787900
1.360360 0.787070
1.360540 0.786810
1.360730 0.787070
1.360910 0.786900
1.361100 0.785470
1.361290 0.784160
1.361470 0.784540
1.361660 0.786380
1.361840 0.788740
1.362030 0.790100
1.362210 0.789550
1.362400 0.788500
1.362580 0.788240
1.362770 0.788260
1.362950 0.788040
1.363140 0.787210
1.363330 0.785830
1.363510 0.785040
1.363700 0.785160
1.363880 0.785280
1.364070 0.784990
1.364260 0.784490
1.364440 0.784090
1.364630 0.784230
1.364820 0.784540
1.365000 0.784090
1.365190 0.783350
1.365370 0.783350
1.365560 0.784180
1.365750 0.785450
1.365930 0.786110
1.366120 0.785350
1.366310 0.784110
1.366490 0.783680
1.366680 0.783990
1.366870 0.784610
1.367050 0.784920
1.367240 0.784640
1.367430 0.784850
1.367610 0.786070
1.367800 0.787160
1.367990 0.787260
1.368180 0.786090
1.368360 0.784300
1.368550 0.783510
1.368740 0.784180
1.368930 0.785090
1.369110 0.785470
1.369300 0.785300
1.369490 0.784900
1.369680 0.784900
1.369860 0.785040
1.370050 0.784350
1.370240 0.783110
1.370430 0.782040
1.370610 0.781490
1.370800 0.781560
1.370990 0.781490
1.371180 0.780530
1.371370 0.779580
1.371550 0.779630
1.371740 0.780340
1.371930 0.781110
1.372120 0.781180
1.372310 0.780220
1.372500 0.779290
1.372680 0.779060
1.372870 0.778840
1.373060 0.778220
1.373250 0.777340
1.373440 0.776720
1.373630 0.777410
1.373820 0.779290
1.374000 0.780990
1.374190 0.781800
1.374380 0.782010
1.374570 0.781970
1.374760 0.782230
1.374950 0.782470
1.375140 0.781750
1.375330 0.780510
1.375520 0.779840
1.375710 0.779820
1.375890 0.780220
1.376080 0.780110
1.376270 0.778680
1.376460 0.777340
1.376650 0.777630
1.376840 0.779410
1.377030 0.781850
1.377220 0.783510
1.377410 0.783510
1.377600 0.783010
1.377790 0.783040
1.377980 0.783110
1.378170 0.782820
1.378360 0.781920
1.378550 0.780650
1.378740 0.780270
1.378930 0.780770
1.379120 0.780870
1.379310 0.780130
1.379500 0.778960
1.379690 0.778080
1.379880 0.778440
1.380070 0.779340
1.380260 0.779150
1.380450 0.777670
1.380640 0.775620
1.380830 0.773910
1.381020 0.773360
1.381220 0.773260
1.381410 0.772500
1.381600 0.771590
1.381790 0.771160
1.381980 0.771020
1.382170 0.770640
1.382360 0.769070
1.382550 0.765870
1.382740 0.762440
1.382930 0.759740
1.383130 0.757410
1.383320 0.754880
1.383510 0.751660
1.383700 0.747820
1.383890 0.744530
1.384080 0.742010
1.384270 0.739220
1.384470 0.735660
1.384660 0.731350
1.384850 0.726490
1.385040 0.721600
1.385230 0.716230
1.385430 0.709440
1.385620 0.701670
1.385810 0.694010
1.386000 0.687120
1.386190 0.681020
1.386390 0.674610
1.386580 0.666480
1.386770 0.657250
1.386960 0.647950
1.387150 0.639150
1.387350 0.630950
1.387540 0.622420
1.387730 0.612710
1.387930 0.602460
1.388120 0.592280
1.388310 0.582270
1.388500 0.572250
1.388700 0.561690
1.388890 0.550530
